system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=756.5, B3=882.0, B4=1002.0, B5=1224.0, B6=1573.0, B7=1742.5, B8=1962.0, B8A=1968.5, B11=2175.0, B12=1577.0, VV=-13.480323433095716, VH=-18.191250155328348}",1,31.624572571237103,121.80158375079719,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=551.0, B3=740.0, B4=934.0, B5=1153.0, B6=1362.5, B7=1498.0, B8=1659.0, B8A=1696.5, B11=2464.5, B12=1859.5, VV=-15.445628333317082, VH=-17.954468692153817}",1,31.624572571237103,121.80158375079719,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=775.0, B3=907.5, B4=1067.0, B5=1236.0, B6=1419.5, B7=1532.5, B8=1698.0, B8A=1697.5, B11=2671.5, B12=2206.0, VV=-15.116994434606166, VH=-18.63636280227282}",1,31.624572571237103,121.80158375079719,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=771.5, B3=874.0, B4=936.5, B5=1127.0, B6=1452.0, B7=1604.5, B8=1759.0, B8A=1762.0, B11=2395.0, B12=1826.0, VV=-15.040309479302177, VH=-18.90326764020957}",1,31.624572571237103,121.80158375079719,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=722.5, B3=891.0, B4=803.0, B5=1126.0, B6=1941.0, B7=2185.0, B8=2266.0, B8A=2330.0, B11=1980.5, B12=1300.0, VV=-12.83986957910724, VH=-17.959236366127563}",1,31.624572571237103,121.80158375079719,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=602.5, B3=770.0, B4=515.5, B5=924.5, B6=2712.0, B7=3448.5, B8=3473.0, B8A=3611.0, B11=1461.5, B12=703.0, VV=-14.507874215227968, VH=-20.211670252549254}",1,31.624572571237103,121.80158375079719,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=578.6475409836065, B3=865.4098360655738, B4=521.6475409836065, B5=1136.9590163934427, B6=3253.4754098360654, B7=4130.877049180328, B8=4159.065573770492, B8A=4335.918032786885, B11=1735.6803278688524, B12=793.7377049180328, VV=-11.489875596472665, VH=-14.610401837251743}",1,31.624572571237103,121.80158375079719,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=554.0, B3=964.0, B4=528.0, B5=1356.5, B6=3813.0, B7=4836.0, B8=4868.0, B8A=5085.0, B11=2019.0, B12=887.5, VV=-9.733548298115098, VH=-15.978355663026981}",1,31.624572571237103,121.80158375079719,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=711.0, B3=1031.5, B4=992.0, B5=1545.5, B6=2339.0, B7=2628.0, B8=2817.0, B8A=2871.0, B11=1850.5, B12=1105.0, VV=-11.157210654559593, VH=-16.493283025242697}",1,31.624572571237103,121.80158375079719,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=678.5, B3=994.0, B4=1020.5, B5=1494.5, B6=2211.5, B7=2488.5, B8=2734.0, B8A=2742.0, B11=1779.0, B12=1168.0, VV=-13.823097190826658, VH=-16.963435602933973}",1,31.624572571237103,121.80158375079719,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
