system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=886.5, B3=989.0, B4=971.5, B5=1281.5, B6=1709.0, B7=1839.0, B8=2042.0, B8A=2041.0, B11=1825.0, B12=1263.5, VV=-11.671899601432223, VH=-14.599256276913785}",1,31.62684514141583,121.79880199079736,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=528.5, B3=724.0, B4=908.0, B5=1149.5, B6=1428.0, B7=1557.5, B8=1693.0, B8A=1736.5, B11=1996.0, B12=1510.5, VV=-10.98364051766493, VH=-15.984939589487565}",1,31.62684514141583,121.79880199079736,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=732.0, B3=908.0, B4=1035.0, B5=1209.5, B6=1384.5, B7=1474.5, B8=1562.0, B8A=1590.5, B11=1981.0, B12=1645.5, VV=-11.067618595781218, VH=-15.315776623964206}",1,31.62684514141583,121.79880199079736,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=789.0, B3=912.5, B4=915.5, B5=1142.5, B6=1466.0, B7=1632.0, B8=1703.0, B8A=1712.5, B11=1815.0, B12=1379.0, VV=-11.10357600576372, VH=-16.58241450538037}",1,31.62684514141583,121.79880199079736,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=761.5, B3=912.0, B4=841.5, B5=1126.0, B6=1765.0, B7=1972.0, B8=1967.0, B8A=2054.0, B11=1586.0, B12=1055.0, VV=-12.051626629787908, VH=-17.45025393400328}",1,31.62684514141583,121.79880199079736,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=582.5, B3=766.0, B4=563.0, B5=939.5, B6=2296.5, B7=2825.5, B8=2682.0, B8A=2946.0, B11=1285.5, B12=653.0, VV=-15.018250260502555, VH=-21.935174165858832}",1,31.62684514141583,121.79880199079736,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=562.5819672131148, B3=836.0819672131147, B4=570.6229508196722, B5=1135.9754098360656, B6=2865.2704918032787, B7=3515.5, B8=3340.5245901639346, B8A=3678.2950819672133, B11=1574.434426229508, B12=762.672131147541, VV=-9.055627294475805, VH=-15.233682232013155}",1,31.62684514141583,121.79880199079736,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=542.0, B3=908.5, B4=578.5, B5=1339.0, B6=3453.0, B7=4228.5, B8=4021.0, B8A=4435.0, B11=1873.0, B12=876.0, VV=-10.949323107336653, VH=-14.630891203666456}",1,31.62684514141583,121.79880199079736,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=564.0, B3=816.0, B4=735.0, B5=1294.0, B6=2266.0, B7=2502.0, B8=2674.0, B8A=2624.0, B11=1531.0, B12=925.0, VV=-10.233924056131977, VH=-13.849064633434727}",1,31.62684514141583,121.79880199079736,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=517.5, B3=759.5, B4=697.0, B5=1134.5, B6=2001.0, B7=2311.0, B8=2406.0, B8A=2452.5, B11=1444.5, B12=897.0, VV=-11.60681470417659, VH=-13.97079096734204}",1,31.62684514141583,121.79880199079736,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=568.0, B3=724.5, B4=731.5, B5=1115.5, B6=1783.5, B7=2109.0, B8=2293.0, B8A=2285.0, B11=1528.5, B12=976.0, VV=-12.31943163826602, VH=-16.37562447077964}",1,31.62684514141583,121.79880199079736,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
