system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1094.0, B3=1180.0, B4=1144.0, B5=1402.0, B6=1851.0, B7=2068.0, B8=2248.0, B8A=2206.0, B11=1974.0, B12=1349.0, VV=-11.897218969367389, VH=-15.5721395673607}",1,31.62643657724529,121.8007858328244,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=491.5, B3=690.0, B4=877.5, B5=1153.5, B6=1442.5, B7=1577.0, B8=1796.0, B8A=1800.5, B11=2158.5, B12=1562.5, VV=-13.09797114991288, VH=-16.759523329209223}",1,31.62643657724529,121.8007858328244,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=692.0, B3=842.0, B4=1000.0, B5=1203.0, B6=1370.5, B7=1471.5, B8=1596.0, B8A=1641.0, B11=2281.5, B12=1868.5, VV=-12.91987364853972, VH=-17.44757886443655}",1,31.62643657724529,121.8007858328244,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=744.0, B3=883.5, B4=907.5, B5=1117.5, B6=1412.0, B7=1567.5, B8=1781.0, B8A=1739.5, B11=2159.5, B12=1621.0, VV=-13.236900681536314, VH=-17.501783306705356}",1,31.62643657724529,121.8007858328244,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=728.0, B3=879.5, B4=822.0, B5=1107.5, B6=1742.5, B7=1940.5, B8=2049.0, B8A=2050.5, B11=1812.0, B12=1240.0, VV=-12.40897542652889, VH=-16.477135912681014}",1,31.62643657724529,121.8007858328244,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=596.0, B3=770.5, B4=571.0, B5=962.5, B6=2376.0, B7=2914.5, B8=2918.0, B8A=3024.5, B11=1402.0, B12=704.0, VV=-13.248623244932842, VH=-17.888031420131412}",1,31.62643657724529,121.8007858328244,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=575.8360655737705, B3=883.860655737705, B4=560.1803278688525, B5=1196.1065573770493, B6=2995.4262295081967, B7=3690.3196721311474, B8=3683.4918032786886, B8A=3888.5983606557375, B11=1689.2131147540983, B12=810.7213114754098, VV=-11.608107423970804, VH=-16.139477799954296}",1,31.62643657724529,121.8007858328244,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=555.0, B3=1001.0, B4=549.0, B5=1437.5, B6=3635.5, B7=4492.0, B8=4474.5, B8A=4781.5, B11=1986.0, B12=921.0, VV=-10.306992181475284, VH=-13.886873582399431}",1,31.62643657724529,121.8007858328244,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=600.0, B3=889.5, B4=848.0, B5=1313.0, B6=2253.0, B7=2543.0, B8=2732.0, B8A=2728.5, B11=1587.0, B12=974.5, VV=-9.352821880169737, VH=-14.779453556980993}",1,31.62643657724529,121.8007858328244,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=569.5, B3=828.0, B4=769.5, B5=1192.5, B6=2027.5, B7=2271.0, B8=2497.0, B8A=2519.0, B11=1429.5, B12=921.0, VV=-11.325654620976223, VH=-15.683971706686176}",1,31.62643657724529,121.8007858328244,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=609.0, B3=844.0, B4=809.5, B5=1217.5, B6=2014.0, B7=2343.0, B8=2298.0, B8A=2444.0, B11=1585.5, B12=971.0, VV=-11.3716532475992, VH=-15.964706765394112}",1,31.62643657724529,121.8007858328244,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=500.0, B3=688.0, B4=782.5, B5=1140.0, B6=1852.0, B7=2145.0, B8=2468.0, B8A=2367.0, B11=1718.5, B12=1057.0, VV=-11.15565371603428, VH=-15.268238816248655}",1,31.62643657724529,121.8007858328244,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=639.5, B3=891.0, B4=1294.0, B5=1514.0, B6=1713.5, B7=1909.5, B8=2243.0, B8A=2187.5, B11=2175.0, B12=1444.0, VV=-9.549622355291767, VH=-13.480308589529189}",1,31.62643657724529,121.8007858328244,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=737.0, B3=991.0, B4=1376.0, B5=1545.0, B6=1695.0, B7=1835.0, B8=2062.0, B8A=2055.0, B11=2374.0, B12=1638.0, VV=-9.95535279011865, VH=-12.923737991906261}",1,31.62643657724529,121.8007858328244,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
