system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=846.0, B3=931.5, B4=936.5, B5=1174.5, B6=1622.0, B7=1752.5, B8=1864.0, B8A=1918.5, B11=1658.5, B12=1112.0, VV=-9.794387147037138, VH=-14.920263863682798}",1,31.63010632015582,121.80324349102243,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=457.5, B3=663.5, B4=849.0, B5=1105.5, B6=1348.0, B7=1477.5, B8=1588.0, B8A=1637.0, B11=1852.5, B12=1329.0, VV=-10.293345219733038, VH=-15.334383353870072}",1,31.63010632015582,121.80324349102243,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=740.0, B3=912.0, B4=1044.0, B5=1207.0, B6=1351.0, B7=1440.0, B8=1596.0, B8A=1526.0, B11=1908.0, B12=1542.0, VV=-10.64339338677707, VH=-14.423807277276964}",1,31.63010632015582,121.80324349102243,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=827.5, B3=928.5, B4=951.0, B5=1141.5, B6=1384.5, B7=1501.5, B8=1598.0, B8A=1594.5, B11=1673.0, B12=1295.5, VV=-11.827014831196859, VH=-16.27342461372901}",1,31.63010632015582,121.80324349102243,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=766.5, B3=910.5, B4=859.0, B5=1109.0, B6=1706.5, B7=1897.0, B8=1900.0, B8A=1997.5, B11=1545.0, B12=1038.0, VV=-12.67551831790642, VH=-18.37086833800276}",1,31.63010632015582,121.80324349102243,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=609.0, B3=768.0, B4=588.0, B5=930.0, B6=2295.0, B7=2797.0, B8=2674.0, B8A=2925.0, B11=1258.0, B12=639.0, VV=-14.893801441286376, VH=-17.768092056484896}",1,31.63010632015582,121.80324349102243,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=596.4590163934427, B3=860.2131147540983, B4=614.5573770491803, B5=1148.6065573770493, B6=2807.7049180327867, B7=3396.754098360656, B8=3339.9016393442625, B8A=3584.5081967213114, B11=1601.27868852459, B12=788.016393442623, VV=-10.373452453351012, VH=-14.98919378131404}",1,31.63010632015582,121.80324349102243,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=583.5, B3=955.5, B4=642.0, B5=1374.5, B6=3337.5, B7=4016.5, B8=4028.0, B8A=4266.0, B11=1956.0, B12=942.0, VV=-9.158779805734019, VH=-13.352393700677641}",1,31.63010632015582,121.80324349102243,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=585.5, B3=847.0, B4=783.0, B5=1141.0, B6=2112.0, B7=2441.0, B8=2464.0, B8A=2553.5, B11=1511.5, B12=906.5, VV=-10.44415354367479, VH=-14.474083442561724}",1,31.63010632015582,121.80324349102243,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=539.5, B3=767.0, B4=706.5, B5=1044.5, B6=1926.5, B7=2206.0, B8=2282.0, B8A=2344.0, B11=1337.0, B12=799.5, VV=-11.712729745748941, VH=-13.804506188878523}",1,31.63010632015582,121.80324349102243,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
