system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=952.0, B3=1088.0, B4=1049.5, B5=1289.5, B6=1643.5, B7=1791.0, B8=2078.0, B8A=1938.0, B11=1700.5, B12=1197.0, VV=-9.689247882020629, VH=-13.780556177913269}",1,31.628056279645552,121.79843247629826,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=555.5, B3=773.5, B4=923.0, B5=1183.5, B6=1491.0, B7=1597.5, B8=1771.0, B8A=1725.5, B11=1873.0, B12=1397.5, VV=-10.145003629916076, VH=-14.315745414894268}",1,31.628056279645552,121.79843247629826,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=769.5, B3=928.5, B4=1033.5, B5=1286.5, B6=1487.0, B7=1579.0, B8=1719.0, B8A=1679.0, B11=1937.0, B12=1598.5, VV=-8.714671053219313, VH=-14.32330893657352}",1,31.628056279645552,121.79843247629826,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=795.5, B3=982.5, B4=972.0, B5=1214.5, B6=1519.0, B7=1679.0, B8=1803.0, B8A=1770.0, B11=1662.0, B12=1267.5, VV=-8.199901949589057, VH=-15.648534263000416}",1,31.628056279645552,121.79843247629826,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=822.0, B3=959.0, B4=894.0, B5=1174.0, B6=1762.5, B7=1966.5, B8=2007.0, B8A=2054.0, B11=1535.5, B12=1026.0, VV=-11.277534268632191, VH=-16.43916132785671}",1,31.628056279645552,121.79843247629826,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=609.5, B3=778.0, B4=582.5, B5=945.0, B6=2232.5, B7=2715.0, B8=2687.0, B8A=2828.0, B11=1242.5, B12=645.0, VV=-13.619529510216896, VH=-18.812798893832074}",1,31.628056279645552,121.79843247629826,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=553.188524590164, B3=823.983606557377, B4=562.5819672131148, B5=1084.9180327868853, B6=2789.9590163934427, B7=3464.5081967213114, B8=3458.639344262295, B8A=3642.672131147541, B11=1534.6311475409836, B12=743.6065573770492, VV=-11.540752990271212, VH=-14.874429128122436}",1,31.628056279645552,121.79843247629826,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=495.0, B3=871.5, B4=542.0, B5=1229.5, B6=3366.0, B7=4239.0, B8=4256.0, B8A=4484.5, B11=1836.5, B12=845.5, VV=-9.769811971738278, VH=-12.841480770885795}",1,31.628056279645552,121.79843247629826,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=622.5, B3=902.5, B4=809.5, B5=1214.0, B6=2249.0, B7=2570.0, B8=2584.0, B8A=2737.0, B11=1549.0, B12=932.5, VV=-10.124415998022847, VH=-14.238678184359292}",1,31.628056279645552,121.79843247629826,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=634.5, B3=861.5, B4=847.5, B5=1209.5, B6=1987.0, B7=2293.0, B8=2359.0, B8A=2437.0, B11=1451.0, B12=909.5, VV=-9.593553551013779, VH=-13.984123151918634}",1,31.628056279645552,121.79843247629826,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=548.5, B3=768.5, B4=784.5, B5=1120.5, B6=1829.0, B7=2127.5, B8=2321.0, B8A=2297.0, B11=1507.0, B12=942.5, VV=-11.846731456541683, VH=-14.112180188177785}",1,31.628056279645552,121.79843247629826,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=570.5, B3=738.5, B4=821.0, B5=1125.5, B6=1787.5, B7=2045.5, B8=2321.0, B8A=2211.0, B11=1594.0, B12=1027.0, VV=-8.94383522877056, VH=-14.641467883518198}",1,31.628056279645552,121.79843247629826,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=644.0, B3=855.0, B4=1178.0, B5=1345.0, B6=1506.0, B7=1684.0, B8=1980.0, B8A=1915.5, B11=1876.0, B12=1296.5, VV=-8.969898173441248, VH=-14.220625387241872}",1,31.628056279645552,121.79843247629826,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=746.0, B3=965.0, B4=1290.0, B5=1457.0, B6=1584.0, B7=1705.0, B8=1848.0, B8A=1870.0, B11=2141.0, B12=1506.0, VV=-6.498781065147282, VH=-14.4767875212865}",1,31.628056279645552,121.79843247629826,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=812.5, B3=914.0, B4=1065.5, B5=1179.5, B6=1347.5, B7=1414.5, B8=1545.0, B8A=1539.0, B11=2075.5, B12=1765.5, VV=-7.507003693209956, VH=-13.909826347466346}",1,31.628056279645552,121.79843247629826,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=777.0, B3=954.0, B4=977.5, B5=1194.5, B6=1577.0, B7=1734.0, B8=1830.0, B8A=1811.5, B11=1847.0, B12=1520.0, VV=-8.928660930344074, VH=-13.801068597622397}",1,31.628056279645552,121.79843247629826,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=723.5, B3=894.0, B4=744.5, B5=1118.0, B6=1933.0, B7=2190.0, B8=2317.0, B8A=2295.5, B11=1576.5, B12=1051.0, VV=-10.197027875245116, VH=-15.354514611499866}",1,31.628056279645552,121.79843247629826,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=449.0, B3=595.0, B4=390.5, B5=713.5, B6=2253.0, B7=2897.0, B8=3043.5, B8A=2972.0, B11=1045.5, B12=517.5, VV=-10.79892822110057, VH=-17.30040833123697}",1,31.628056279645552,121.79843247629826,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=359.5, B3=531.0, B4=422.0, B5=827.5, B6=2019.5, B7=2576.0, B8=2681.0, B8A=2752.0, B11=1059.5, B12=565.5, VV=-10.653270675256135, VH=-17.204035825650962}",1,31.628056279645552,121.79843247629826,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=458.0, B3=728.0, B4=471.0, B5=906.0, B6=2512.0, B7=3177.0, B8=3310.0, B8A=3393.0, B11=1260.0, B12=589.0, VV=-12.336360198965671, VH=-17.69078103535353}",1,31.628056279645552,121.79843247629826,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=813.0, B3=1038.0, B4=749.0, B5=1258.0, B6=2933.0, B7=3705.5, B8=3947.0, B8A=3922.0, B11=1626.5, B12=744.5, VV=-11.08177497575902, VH=-18.54675871137885}",1,31.628056279645552,121.79843247629826,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=389.5, B3=720.5, B4=546.5, B5=998.0, B6=2773.0, B7=3419.0, B8=3613.0, B8A=3746.5, B11=1505.0, B12=742.5, VV=-13.10401758091244, VH=-17.275092243997385}",1,31.628056279645552,121.79843247629826,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=463.0, B3=733.0, B4=629.5, B5=1098.5, B6=2268.0, B7=2656.0, B8=2987.0, B8A=2931.0, B11=1534.0, B12=787.0, VV=-12.814952151418808, VH=-16.93867474173208}",1,31.628056279645552,121.79843247629826,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=445.5, B3=718.0, B4=890.0, B5=1200.0, B6=1905.0, B7=2196.0, B8=2510.0, B8A=2408.0, B11=1580.5, B12=939.5, VV=-11.734816928013156, VH=-15.468743257296984}",1,31.628056279645552,121.79843247629826,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=965.0, B3=1057.0, B4=1361.0, B5=1590.5, B6=1831.0, B7=2002.5, B8=2325.0, B8A=2274.5, B11=1929.0, B12=1238.5, VV=-9.606990558645279, VH=-15.489881797811362}",1,31.628056279645552,121.79843247629826,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=561.0, B3=729.5, B4=1084.0, B5=1322.5, B6=1476.5, B7=1667.0, B8=2001.0, B8A=1908.5, B11=2267.5, B12=1592.0, VV=-8.883644949357182, VH=-14.60812565398945}",1,31.628056279645552,121.79843247629826,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=520.0, B3=747.5, B4=1065.0, B5=1254.0, B6=1397.0, B7=1534.5, B8=1711.0, B8A=1749.0, B11=2400.5, B12=1856.5, VV=-11.027150185076366, VH=-12.752322262176948}",1,31.628056279645552,121.79843247629826,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=524.0, B3=698.0, B4=868.0, B5=1043.0, B6=1229.0, B7=1377.0, B8=1544.0, B8A=1560.0, B11=2372.0, B12=1860.0, VV=-11.233887807251474, VH=-15.20641096839759}",1,31.628056279645552,121.79843247629826,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=411.0, B3=590.0, B4=644.0, B5=870.0, B6=1639.0, B7=1941.0, B8=2058.0, B8A=2047.0, B11=1904.0, B12=1339.0, VV=-11.854377771151626, VH=-15.144188883649132}",1,31.628056279645552,121.79843247629826,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=316.0, B3=504.0, B4=372.0, B5=805.0, B6=2018.0, B7=2474.0, B8=2358.0, B8A=2622.0, B11=1231.0, B12=649.0, VV=-13.122837342097753, VH=-17.395240262984807}",1,31.628056279645552,121.79843247629826,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=474.5, B3=665.0, B4=467.5, B5=899.5, B6=2742.5, B7=3688.5, B8=3682.0, B8A=3912.5, B11=1321.5, B12=658.0, VV=-10.929743459828448, VH=-19.3781963798315}",1,31.628056279645552,121.79843247629826,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=277.5, B3=592.5, B4=336.5, B5=871.0, B6=2458.0, B7=3234.5, B8=3268.0, B8A=3445.0, B11=1220.0, B12=553.5, VV=-12.783158502510478, VH=-16.189138977438752}",1,31.628056279645552,121.79843247629826,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=504.0, B3=819.0, B4=668.0, B5=1338.0, B6=3052.0, B7=3590.0, B8=3772.0, B8A=3839.5, B11=1811.5, B12=919.0, VV=-12.613370413955519, VH=-19.379365513486917}",1,31.628056279645552,121.79843247629826,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=466.0, B3=727.5, B4=670.0, B5=1205.5, B6=2456.0, B7=2899.0, B8=3120.0, B8A=3142.0, B11=1709.5, B12=926.0, VV=-13.972917536392327, VH=-20.638256949170696}",1,31.628056279645552,121.79843247629826,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=362.0, B3=732.0, B4=787.0, B5=1332.0, B6=2308.5, B7=2631.0, B8=2938.0, B8A=2910.0, B11=1893.5, B12=1092.0, VV=-11.178671579433203, VH=-17.70337883073992}",1,31.628056279645552,121.79843247629826,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
