system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=916.5, B3=965.5, B4=975.0, B5=1208.5, B6=1601.5, B7=1754.0, B8=1953.0, B8A=1904.5, B11=1665.0, B12=1156.0, VV=-8.877113869551298, VH=-13.650957113410968}",1,31.629868632572254,121.80257702640506,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=539.5, B3=760.0, B4=913.5, B5=1179.0, B6=1427.0, B7=1544.5, B8=1753.0, B8A=1678.5, B11=1812.5, B12=1382.5, VV=-8.611723900555212, VH=-14.582652071710328}",1,31.629868632572254,121.80257702640506,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=809.0, B3=980.0, B4=1125.0, B5=1294.5, B6=1426.0, B7=1546.5, B8=1717.0, B8A=1633.0, B11=1928.5, B12=1585.5, VV=-7.508325368280916, VH=-14.187955093058484}",1,31.629868632572254,121.80257702640506,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=832.0, B3=973.5, B4=1002.0, B5=1200.0, B6=1444.0, B7=1592.0, B8=1689.0, B8A=1693.5, B11=1647.0, B12=1286.0, VV=-8.350111054884014, VH=-15.84797438602828}",1,31.629868632572254,121.80257702640506,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=799.0, B3=934.5, B4=881.5, B5=1134.0, B6=1732.0, B7=1913.0, B8=1938.0, B8A=2007.0, B11=1549.0, B12=1060.0, VV=-11.304982086888133, VH=-17.569208085484192}",1,31.629868632572254,121.80257702640506,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=608.5, B3=780.0, B4=587.0, B5=942.0, B6=2264.5, B7=2776.5, B8=2636.0, B8A=2895.5, B11=1270.5, B12=653.5, VV=-13.611920035353188, VH=-18.625843318662298}",1,31.629868632572254,121.80257702640506,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=602.844262295082, B3=894.5901639344262, B4=620.1967213114754, B5=1170.9344262295083, B6=2739.5819672131147, B7=3406.5, B8=3190.754098360656, B8A=3554.5163934426228, B11=1579.5983606557377, B12=799.811475409836, VV=-8.841936881448188, VH=-13.982958455898515}",1,31.629868632572254,121.80257702640506,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=597.0, B3=1013.0, B4=654.5, B5=1407.5, B6=3230.5, B7=4057.5, B8=3764.0, B8A=4235.5, B11=1899.0, B12=951.0, VV=-8.400869924765578, VH=-13.511979088266203}",1,31.629868632572254,121.80257702640506,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=603.5, B3=844.0, B4=756.5, B5=1191.0, B6=2131.5, B7=2431.5, B8=2447.0, B8A=2544.5, B11=1497.0, B12=926.5, VV=-9.930898365846028, VH=-13.497579794469255}",1,31.629868632572254,121.80257702640506,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=507.0, B3=727.5, B4=654.5, B5=1026.0, B6=1910.0, B7=2225.5, B8=2321.0, B8A=2302.5, B11=1272.5, B12=778.5, VV=-9.703339944660128, VH=-14.442204115586225}",1,31.629868632572254,121.80257702640506,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
