system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=944.0, B3=1021.0, B4=1010.0, B5=1259.0, B6=1571.0, B7=1765.0, B8=2128.0, B8A=1920.0, B11=1576.0, B12=1070.0, VV=-8.687945665909341, VH=-14.306521950321484}",1,31.62807276823118,121.79787320104651,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=555.0, B3=769.0, B4=897.0, B5=1187.5, B6=1397.5, B7=1499.0, B8=1683.0, B8A=1606.0, B11=1620.5, B12=1208.0, VV=-8.059376548268792, VH=-14.26412424589951}",1,31.62807276823118,121.79787320104651,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=779.5, B3=936.5, B4=1047.0, B5=1277.0, B6=1448.5, B7=1536.0, B8=1679.0, B8A=1619.5, B11=1789.0, B12=1462.5, VV=-8.79111320058919, VH=-12.916295870864992}",1,31.62807276823118,121.79787320104651,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=840.0, B3=975.0, B4=990.0, B5=1259.0, B6=1491.0, B7=1629.0, B8=1694.0, B8A=1673.0, B11=1627.5, B12=1235.5, VV=-8.887255218301654, VH=-14.23875960006842}",1,31.62807276823118,121.79787320104651,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=830.0, B3=970.0, B4=921.0, B5=1194.0, B6=1784.5, B7=1966.5, B8=1989.0, B8A=2046.5, B11=1508.5, B12=1002.0, VV=-9.889302486487264, VH=-14.041862383209263}",1,31.62807276823118,121.79787320104651,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=631.0, B3=801.0, B4=619.5, B5=980.0, B6=2111.5, B7=2619.0, B8=2504.5, B8A=2660.5, B11=1219.0, B12=616.5, VV=-11.123273954912214, VH=-15.857433409708268}",1,31.62807276823118,121.79787320104651,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=695.0, B3=811.5, B4=565.5, B5=985.0, B6=2454.0, B7=3119.0, B8=2826.0, B8A=3295.0, B11=1173.0, B12=532.0, VV=-8.815986422701936, VH=-12.996440570982116}",1,31.62807276823118,121.79787320104651,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=475.5, B3=832.5, B4=535.5, B5=1175.0, B6=3008.0, B7=3765.5, B8=3995.0, B8A=4020.5, B11=1579.0, B12=731.0, VV=-8.24914826608034, VH=-13.295441139284762}",1,31.62807276823118,121.79787320104651,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=639.5, B3=904.5, B4=844.5, B5=1236.0, B6=2067.0, B7=2340.5, B8=2446.0, B8A=2447.0, B11=1449.5, B12=875.0, VV=-8.492984845576707, VH=-13.082398467657066}",1,31.62807276823118,121.79787320104651,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=578.5, B3=798.0, B4=737.0, B5=1121.0, B6=1866.0, B7=2167.0, B8=2284.0, B8A=2262.5, B11=1273.0, B12=788.0, VV=-7.736272584706201, VH=-13.99974613056246}",1,31.62807276823118,121.79787320104651,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=584.5, B3=773.0, B4=797.0, B5=1135.0, B6=1751.0, B7=2008.0, B8=2259.0, B8A=2098.0, B11=1333.5, B12=828.0, VV=-6.733577944502267, VH=-14.85110537439708}",1,31.62807276823118,121.79787320104651,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=601.5, B3=759.0, B4=808.0, B5=1158.5, B6=1792.5, B7=2048.5, B8=2320.0, B8A=2172.0, B11=1418.0, B12=943.5, VV=-8.06307665991255, VH=-14.489039843863429}",1,31.62807276823118,121.79787320104651,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=623.5, B3=860.5, B4=1163.0, B5=1370.5, B6=1566.5, B7=1727.0, B8=1958.0, B8A=1875.5, B11=1684.0, B12=1188.0, VV=-6.929162074571495, VH=-14.251655581633294}",1,31.62807276823118,121.79787320104651,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=745.0, B3=944.0, B4=1300.0, B5=1473.0, B6=1503.0, B7=1622.0, B8=1852.0, B8A=1716.0, B11=1970.0, B12=1401.0, VV=-7.187468193151487, VH=-13.38607449569957}",1,31.62807276823118,121.79787320104651,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=813.5, B3=989.5, B4=1107.0, B5=1268.5, B6=1356.0, B7=1433.5, B8=1508.0, B8A=1510.5, B11=1845.5, B12=1564.0, VV=-6.562374097009597, VH=-13.39702299602849}",1,31.62807276823118,121.79787320104651,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=814.0, B3=994.5, B4=1015.5, B5=1245.0, B6=1542.0, B7=1629.0, B8=1747.0, B8A=1719.5, B11=1702.5, B12=1370.5, VV=-6.188711902731031, VH=-13.949318141706005}",1,31.62807276823118,121.79787320104651,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=755.0, B3=926.0, B4=861.5, B5=1157.5, B6=1812.5, B7=1986.0, B8=2081.0, B8A=2058.5, B11=1470.0, B12=958.5, VV=-7.675132533201639, VH=-13.747401767162003}",1,31.62807276823118,121.79787320104651,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=515.0, B3=660.0, B4=509.0, B5=771.0, B6=1970.5, B7=2479.5, B8=2519.0, B8A=2480.5, B11=970.0, B12=485.5, VV=-10.60722627651229, VH=-17.129934813796922}",1,31.62807276823118,121.79787320104651,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=431.5, B3=618.0, B4=498.0, B5=889.0, B6=1976.0, B7=2399.5, B8=2315.0, B8A=2502.5, B11=1058.5, B12=555.0, VV=-10.880559892763475, VH=-14.30717394893498}",1,31.62807276823118,121.79787320104651,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=442.0, B3=679.0, B4=482.0, B5=974.0, B6=2470.0, B7=2999.0, B8=2922.0, B8A=3173.0, B11=1223.0, B12=569.0, VV=-11.697941947920691, VH=-17.769565393952366}",1,31.62807276823118,121.79787320104651,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=781.0, B3=1005.0, B4=740.5, B5=1214.5, B6=2761.0, B7=3402.0, B8=3505.0, B8A=3547.5, B11=1473.5, B12=722.5, VV=-12.608792557759628, VH=-17.7533839819944}",1,31.62807276823118,121.79787320104651,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=398.5, B3=659.0, B4=533.0, B5=1055.5, B6=2513.5, B7=3052.0, B8=3180.0, B8A=3099.5, B11=1335.5, B12=612.5, VV=-9.841659418680468, VH=-15.794155317742817}",1,31.62807276823118,121.79787320104651,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=495.5, B3=777.0, B4=717.5, B5=1179.0, B6=2219.0, B7=2545.0, B8=2773.0, B8A=2730.0, B11=1477.0, B12=816.5, VV=-9.89820469500632, VH=-14.437251809990606}",1,31.62807276823118,121.79787320104651,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=510.5, B3=751.0, B4=870.0, B5=1250.0, B6=1831.5, B7=2023.0, B8=2395.0, B8A=2244.5, B11=1470.0, B12=867.0, VV=-9.929511264931518, VH=-14.028472308901046}",1,31.62807276823118,121.79787320104651,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1003.0, B3=1084.0, B4=1332.0, B5=1571.0, B6=1762.0, B7=1890.0, B8=2132.0, B8A=2078.0, B11=1690.0, B12=1129.0, VV=-10.292374319783363, VH=-15.355137109024932}",1,31.62807276823118,121.79787320104651,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=574.5, B3=784.0, B4=1106.0, B5=1298.5, B6=1413.5, B7=1561.0, B8=1828.0, B8A=1783.5, B11=1967.5, B12=1407.5, VV=-9.345349015388674, VH=-13.378619745121124}",1,31.62807276823118,121.79787320104651,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=581.0, B3=835.0, B4=1079.0, B5=1275.5, B6=1371.0, B7=1526.5, B8=1703.0, B8A=1675.5, B11=2092.0, B12=1574.5, VV=-8.95107828107989, VH=-14.360459558315013}",1,31.62807276823118,121.79787320104651,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=530.0, B3=739.0, B4=910.0, B5=1126.0, B6=1287.0, B7=1434.0, B8=1548.0, B8A=1517.0, B11=2086.0, B12=1641.0, VV=-10.262806469794059, VH=-16.28565711906346}",1,31.62807276823118,121.79787320104651,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=509.0, B3=752.0, B4=732.0, B5=1039.0, B6=1617.0, B7=1891.0, B8=2088.0, B8A=1980.0, B11=1724.0, B12=1169.0, VV=-10.131538066883735, VH=-14.696020899165076}",1,31.62807276823118,121.79787320104651,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=427.0, B3=640.0, B4=550.0, B5=911.0, B6=1924.0, B7=2303.0, B8=2192.0, B8A=2464.0, B11=1245.0, B12=669.0, VV=-13.586650288569535, VH=-17.671659471128514}",1,31.62807276823118,121.79787320104651,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=692.0, B3=870.5, B4=683.5, B5=1085.0, B6=2474.5, B7=3138.5, B8=3204.0, B8A=3215.5, B11=1336.0, B12=697.0, VV=-10.6862226183387, VH=-16.40558200962619}",1,31.62807276823118,121.79787320104651,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=307.0, B3=562.0, B4=426.0, B5=889.0, B6=2179.5, B7=2787.0, B8=2678.0, B8A=2964.5, B11=1183.5, B12=574.0, VV=-14.100465394403463, VH=-15.9135613540605}",1,31.62807276823118,121.79787320104651,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=458.5, B3=731.5, B4=627.0, B5=1139.5, B6=2593.5, B7=3147.5, B8=3178.0, B8A=3332.5, B11=1581.0, B12=775.5, VV=-11.801443072303089, VH=-17.437301205368225}",1,31.62807276823118,121.79787320104651,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
