system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1010.0, B3=1210.0, B4=1160.0, B5=1440.5, B6=1697.0, B7=1784.0, B8=1829.0, B8A=1794.0, B11=1328.5, B12=898.0, VV=-11.52352734565619, VH=-19.357405193990537}",1,31.634140674902024,121.80332044944576,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=712.5, B3=994.0, B4=1107.0, B5=1302.0, B6=1478.5, B7=1576.5, B8=1680.0, B8A=1635.5, B11=1371.0, B12=944.5, VV=-11.057087807674826, VH=-20.546266009679364}",1,31.634140674902024,121.80332044944576,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=861.0, B3=1122.0, B4=1220.0, B5=1437.0, B6=1578.0, B7=1676.0, B8=1748.0, B8A=1742.0, B11=1526.0, B12=1070.0, VV=-10.854496165524562, VH=-18.80449937900529}",1,31.634140674902024,121.80332044944576,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=960.0, B3=1158.0, B4=1228.0, B5=1406.0, B6=1648.0, B7=1766.0, B8=1844.0, B8A=1814.0, B11=1485.0, B12=980.0, VV=-10.085365091560256, VH=-17.11642703728886}",1,31.634140674902024,121.80332044944576,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=812.0, B3=1088.0, B4=1100.0, B5=1352.0, B6=2082.0, B7=2309.0, B8=2426.0, B8A=2415.0, B11=1528.0, B12=978.0, VV=-8.902987375910392, VH=-16.131512031643588}",1,31.634140674902024,121.80332044944576,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=698.0, B3=930.0, B4=756.0, B5=1128.0, B6=2662.0, B7=3346.0, B8=3272.0, B8A=3485.0, B11=1494.0, B12=819.0, VV=-12.24512299189469, VH=-17.29510867222991}",1,31.634140674902024,121.80332044944576,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=617.8360655737705, B3=900.4918032786885, B4=677.5573770491803, B5=1183.8196721311476, B6=2855.27868852459, B7=3493.0491803278687, B8=3420.032786885246, B8A=3663.032786885246, B11=1579.5737704918033, B12=828.344262295082, VV=-8.334425871843461, VH=-12.572995191847104}",1,31.634140674902024,121.80332044944576,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=535.0, B3=870.0, B4=596.5, B5=1241.5, B6=3055.0, B7=3645.0, B8=3573.0, B8A=3847.0, B11=1668.0, B12=838.0, VV=-7.0597677534241035, VH=-13.203370228861}",1,31.634140674902024,121.80332044944576,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=539.0, B3=767.0, B4=660.0, B5=1025.0, B6=2118.0, B7=2479.0, B8=2508.0, B8A=2614.0, B11=1276.0, B12=708.0, VV=-7.228055119189398, VH=-13.98931792220938}",1,31.634140674902024,121.80332044944576,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=465.0, B3=664.0, B4=645.0, B5=957.0, B6=2056.0, B7=2420.0, B8=2458.0, B8A=2524.0, B11=1198.0, B12=656.0, VV=-8.883234736935721, VH=-12.708026238659311}",1,31.634140674902024,121.80332044944576,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=489.5, B3=676.0, B4=678.5, B5=976.5, B6=1939.0, B7=2315.0, B8=2330.0, B8A=2505.5, B11=1349.0, B12=750.5, VV=-9.586136841674021, VH=-14.554732221261872}",1,31.634140674902024,121.80332044944576,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=473.5, B3=655.0, B4=684.5, B5=924.5, B6=1870.0, B7=2197.5, B8=2350.0, B8A=2421.0, B11=1355.5, B12=797.0, VV=-8.298737537366375, VH=-13.967764544740767}",1,31.634140674902024,121.80332044944576,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=537.0, B3=746.0, B4=1050.5, B5=1323.5, B6=1582.5, B7=1756.0, B8=1962.0, B8A=2037.5, B11=1703.5, B12=1095.5, VV=-8.42583535091659, VH=-13.529599132996541}",1,31.634140674902024,121.80332044944576,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=588.0, B3=825.0, B4=1068.0, B5=1357.0, B6=1479.0, B7=1618.0, B8=1776.0, B8A=1824.0, B11=1785.0, B12=1268.0, VV=-9.402491136462487, VH=-13.864072618687372}",1,31.634140674902024,121.80332044944576,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=647.5, B3=778.5, B4=899.0, B5=1047.0, B6=1222.5, B7=1310.5, B8=1436.0, B8A=1436.0, B11=1718.5, B12=1414.5, VV=-7.958038149716624, VH=-13.704923147919821}",1,31.634140674902024,121.80332044944576,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=667.5, B3=876.0, B4=936.0, B5=1134.0, B6=1406.5, B7=1553.0, B8=1649.0, B8A=1599.5, B11=1601.0, B12=1249.0, VV=-7.508329329356433, VH=-16.18046307812754}",1,31.634140674902024,121.80332044944576,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=654.0, B3=874.0, B4=766.0, B5=1089.0, B6=2135.0, B7=2499.0, B8=2536.0, B8A=2561.0, B11=1437.0, B12=914.0, VV=-10.638343741446114, VH=-15.507688305229324}",1,31.634140674902024,121.80332044944576,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=427.0, B3=597.0, B4=350.0, B5=709.0, B6=2661.0, B7=3642.0, B8=3476.0, B8A=3677.0, B11=1089.0, B12=479.0, VV=-11.199899729806916, VH=-16.785008753716966}",1,31.634140674902024,121.80332044944576,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
