system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=950.0, B3=1012.5, B4=993.0, B5=1265.5, B6=1624.5, B7=1750.0, B8=1903.0, B8A=1942.5, B11=1603.5, B12=1066.5, VV=-10.112790463949146, VH=-15.258506051435432}",1,31.632763746142665,121.8015949356968,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=502.5, B3=746.5, B4=878.0, B5=1195.0, B6=1471.0, B7=1578.5, B8=1676.0, B8A=1770.0, B11=1762.5, B12=1269.0, VV=-8.580849556104516, VH=-15.46824833995676}",1,31.632763746142665,121.8015949356968,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=762.5, B3=937.5, B4=1072.0, B5=1309.0, B6=1471.0, B7=1542.0, B8=1632.0, B8A=1617.5, B11=1769.0, B12=1374.0, VV=-9.011901759938722, VH=-15.08978749981027}",1,31.632763746142665,121.8015949356968,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=808.0, B3=1017.0, B4=997.0, B5=1251.0, B6=1585.0, B7=1710.0, B8=1828.0, B8A=1875.0, B11=1733.0, B12=1352.0, VV=-9.984264656414297, VH=-14.583937371637312}",1,31.632763746142665,121.8015949356968,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=983.5, B3=1104.0, B4=1050.0, B5=1290.0, B6=1888.5, B7=2105.5, B8=2144.0, B8A=2175.0, B11=1655.5, B12=1122.0, VV=-12.599759898701889, VH=-15.607648792545028}",1,31.632763746142665,121.8015949356968,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=624.5, B3=788.5, B4=557.5, B5=948.0, B6=2477.0, B7=3081.5, B8=3270.0, B8A=3145.0, B11=1273.0, B12=636.0, VV=-12.071929913767592, VH=-17.69815475287152}",1,31.632763746142665,121.8015949356968,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=583.4344262295082, B3=854.6475409836065, B4=587.7459016393443, B5=1090.622950819672, B6=2806.0163934426228, B7=3497.811475409836, B8=3483.44262295082, B8A=3618.1147540983607, B11=1505.622950819672, B12=753.5409836065573, VV=-9.21742321210725, VH=-14.377334399162304}",1,31.632763746142665,121.8015949356968,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=541.0, B3=923.0, B4=619.0, B5=1238.0, B6=3146.0, B7=3928.0, B8=3704.0, B8A=4107.0, B11=1746.0, B12=875.0, VV=-9.306712486896028, VH=-13.782606644719207}",1,31.632763746142665,121.8015949356968,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=489.0, B3=730.0, B4=581.0, B5=1000.0, B6=1991.0, B7=2363.0, B8=2370.0, B8A=2498.0, B11=1280.0, B12=722.0, VV=-8.235564684980988, VH=-13.059859862055534}",1,31.632763746142665,121.8015949356968,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=423.0, B3=598.0, B4=501.0, B5=840.0, B6=2049.0, B7=2545.0, B8=2680.0, B8A=2714.0, B11=1104.0, B12=563.0, VV=-10.376476683248958, VH=-13.647635605458321}",1,31.632763746142665,121.8015949356968,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=464.0, B3=631.0, B4=570.0, B5=920.5, B6=2078.5, B7=2564.0, B8=2793.0, B8A=2766.0, B11=1297.0, B12=675.5, VV=-11.904350041033574, VH=-15.335614528192805}",1,31.632763746142665,121.8015949356968,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=407.0, B3=594.0, B4=569.0, B5=905.0, B6=1981.0, B7=2425.0, B8=2664.0, B8A=2625.0, B11=1294.0, B12=716.0, VV=-10.812840278340943, VH=-15.275350689083059}",1,31.632763746142665,121.8015949356968,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=537.5, B3=766.5, B4=1142.0, B5=1372.0, B6=1599.0, B7=1827.5, B8=2128.0, B8A=2079.0, B11=1685.5, B12=1074.5, VV=-9.392885952126836, VH=-15.497373245133833}",1,31.632763746142665,121.8015949356968,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=697.0, B3=926.0, B4=1270.0, B5=1480.0, B6=1560.0, B7=1693.0, B8=1830.0, B8A=1876.0, B11=1668.0, B12=1212.0, VV=-8.572029477746815, VH=-13.178074854101922}",1,31.632763746142665,121.8015949356968,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
