system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1065.0, B3=1203.0, B4=1155.0, B5=1420.0, B6=1458.5, B7=1489.5, B8=1545.0, B8A=1436.5, B11=895.0, B12=620.0, VV=-15.007502812013122, VH=-24.472049594172088}",2,31.63468161653646,121.8003708779772,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=785.5, B3=1117.0, B4=1182.0, B5=1432.5, B6=1317.0, B7=1378.5, B8=1481.0, B8A=1331.0, B11=746.0, B12=489.5, VV=-16.302254924866993, VH=-27.19266505990675}",2,31.63468161653646,121.8003708779772,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=943.5, B3=1178.0, B4=1272.0, B5=1465.0, B6=1474.0, B7=1531.5, B8=1591.0, B8A=1513.5, B11=921.5, B12=630.0, VV=-16.882723885757553, VH=-27.02534254840198}",2,31.63468161653646,121.8003708779772,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1110.0, B3=1310.0, B4=1408.0, B5=1574.0, B6=1652.0, B7=1699.0, B8=1686.0, B8A=1598.0, B11=1361.0, B12=1050.0, VV=-14.33262929865063, VH=-27.166573650111076}",2,31.63468161653646,121.8003708779772,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1439.0, B3=1583.0, B4=1644.0, B5=1831.0, B6=1901.0, B7=1949.0, B8=2007.0, B8A=1948.5, B11=1635.0, B12=1230.0, VV=-11.852936106601415, VH=-23.79134455692741}",2,31.63468161653646,121.8003708779772,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1563.0, B3=1904.0, B4=2052.0, B5=2397.5, B6=2533.0, B7=2679.0, B8=2779.0, B8A=2752.0, B11=2221.5, B12=1724.5, VV=-14.43004201849794, VH=-22.618912348303745}",2,31.63468161653646,121.8003708779772,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1230.0, B3=1316.0, B4=1248.0, B5=1510.0, B6=1834.0, B7=2044.0, B8=2076.0, B8A=1986.0, B11=1185.0, B12=737.0, VV=-11.848707609579433, VH=-18.031535759479663}",1,31.63468161653646,121.8003708779772,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=762.5, B3=1032.0, B4=1012.5, B5=1436.5, B6=1984.0, B7=2224.0, B8=2463.0, B8A=2208.0, B11=1675.5, B12=1127.5, VV=-9.926439835236632, VH=-16.41806733094714}",1,31.63468161653646,121.8003708779772,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=623.0, B3=863.0, B4=899.0, B5=1284.0, B6=1764.0, B7=1987.0, B8=2046.0, B8A=2012.0, B11=1313.0, B12=762.0, VV=-10.355698248156335, VH=-16.732083677711838}",1,31.63468161653646,121.8003708779772,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=541.0, B3=853.0, B4=953.0, B5=1231.0, B6=1640.0, B7=1808.0, B8=1780.0, B8A=1697.0, B11=538.0, B12=344.0, VV=-9.39255664336521, VH=-15.440088086130084}",1,31.63468161653646,121.8003708779772,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=650.0, B3=875.0, B4=952.5, B5=1251.0, B6=1571.5, B7=1736.0, B8=1836.0, B8A=1840.5, B11=1254.0, B12=850.0, VV=-9.888227717013336, VH=-17.100560361788617}",1,31.63468161653646,121.8003708779772,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=560.0, B3=788.0, B4=896.0, B5=1132.0, B6=1465.0, B7=1642.0, B8=1860.0, B8A=1744.0, B11=1389.0, B12=973.0, VV=-9.649311126559901, VH=-17.86197624698324}",1,31.63468161653646,121.8003708779772,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=547.0, B3=784.0, B4=1021.5, B5=1278.0, B6=1388.5, B7=1477.0, B8=1664.0, B8A=1599.5, B11=1425.0, B12=1007.5, VV=-10.56212050978254, VH=-17.81086577567731}",1,31.63468161653646,121.8003708779772,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=713.0, B3=952.0, B4=1134.0, B5=1425.0, B6=1471.0, B7=1555.0, B8=1620.0, B8A=1648.0, B11=1514.0, B12=1052.0, VV=-9.984164888678766, VH=-17.75655907649542}",1,31.63468161653646,121.8003708779772,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=850.0, B3=1045.0, B4=1178.0, B5=1426.0, B6=1490.5, B7=1569.5, B8=1619.0, B8A=1596.0, B11=1666.0, B12=1253.0, VV=-10.878076817421697, VH=-18.430241301107174}",1,31.63468161653646,121.8003708779772,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=904.0, B3=1137.0, B4=1291.0, B5=1484.5, B6=1616.5, B7=1698.0, B8=1762.0, B8A=1729.0, B11=1567.0, B12=1156.0, VV=-9.943131689666124, VH=-18.116385523933317}",1,31.63468161653646,121.8003708779772,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=921.0, B3=1108.0, B4=1162.0, B5=1457.0, B6=1872.0, B7=1998.0, B8=2008.0, B8A=2020.0, B11=1541.0, B12=1054.0, VV=-10.279945689889193, VH=-15.808446108749157}",1,31.63468161653646,121.8003708779772,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=936.0, B3=1146.0, B4=1028.0, B5=1377.0, B6=2288.0, B7=2660.0, B8=2732.0, B8A=2693.0, B11=1624.0, B12=1117.0, VV=-10.20371848471937, VH=-16.628866267425547}",1,31.63468161653646,121.8003708779772,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=667.0, B3=943.0, B4=874.0, B5=1251.0, B6=2308.0, B7=2651.0, B8=2614.0, B8A=2693.0, B11=1375.0, B12=813.0, VV=-9.40277049139313, VH=-15.123989392500711}",1,31.63468161653646,121.8003708779772,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=709.0, B3=982.0, B4=744.0, B5=1387.0, B6=2055.0, B7=2465.0, B8=2586.0, B8A=2576.0, B11=1500.0, B12=853.0, VV=-9.975651694843332, VH=-17.158389359899687}",1,31.63468161653646,121.8003708779772,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=686.0, B3=924.0, B4=770.0, B5=1238.0, B6=2165.0, B7=2577.0, B8=2740.0, B8A=2728.0, B11=1439.0, B12=806.0, VV=-10.140970617166307, VH=-15.869470465746359}",1,31.63468161653646,121.8003708779772,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=499.5, B3=683.5, B4=628.5, B5=1096.5, B6=1965.5, B7=2368.5, B8=2420.0, B8A=2486.5, B11=1306.5, B12=722.0, VV=-10.789063883977882, VH=-17.07281933381577}",1,31.63468161653646,121.8003708779772,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=470.5, B3=698.5, B4=714.0, B5=1098.5, B6=1742.5, B7=2048.5, B8=2238.0, B8A=2150.0, B11=1273.0, B12=741.5, VV=-9.288122902215918, VH=-16.997942285737963}",1,31.63468161653646,121.8003708779772,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=455.0, B3=645.0, B4=730.0, B5=1080.0, B6=1660.0, B7=1854.0, B8=2054.0, B8A=1991.0, B11=1344.0, B12=876.0, VV=-10.020936146724495, VH=-15.053532257681688}",1,31.63468161653646,121.8003708779772,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=805.0, B3=837.0, B4=954.0, B5=1313.0, B6=1591.0, B7=1772.0, B8=2028.0, B8A=1914.0, B11=1390.0, B12=921.0, VV=-11.14219837602807, VH=-17.216438846935603}",1,31.63468161653646,121.8003708779772,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=505.0, B3=733.5, B4=958.5, B5=1280.5, B6=1515.5, B7=1668.0, B8=1868.0, B8A=1820.5, B11=1719.0, B12=1198.5, VV=-11.385442355100084, VH=-15.641922374966652}",1,31.63468161653646,121.8003708779772,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=521.0, B3=786.0, B4=1076.0, B5=1326.0, B6=1546.0, B7=1739.0, B8=1824.0, B8A=1841.0, B11=1930.0, B12=1408.0, VV=-8.511366754186051, VH=-15.084691094333051}",1,31.63468161653646,121.8003708779772,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=490.0, B3=720.0, B4=950.0, B5=1343.0, B6=1476.0, B7=1617.0, B8=1736.0, B8A=1761.0, B11=1928.0, B12=1381.0, VV=-9.176626110834768, VH=-16.95518254357031}",1,31.63468161653646,121.8003708779772,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=325.0, B3=557.0, B4=501.0, B5=1028.0, B6=1931.0, B7=2252.0, B8=2348.0, B8A=2320.0, B11=1535.0, B12=1037.0, VV=-10.616643685874655, VH=-17.749263943858203}",1,31.63468161653646,121.8003708779772,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=260.0, B3=476.0, B4=337.0, B5=903.0, B6=2498.0, B7=3071.0, B8=3084.0, B8A=3141.0, B11=1200.0, B12=683.0, VV=-13.341034037710546, VH=-17.937487441979446}",1,31.63468161653646,121.8003708779772,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=257.5, B3=490.0, B4=309.0, B5=924.5, B6=2985.0, B7=3931.0, B8=3860.0, B8A=4181.5, B11=1337.0, B12=605.0, VV=-8.970598127564966, VH=-15.311611330960861}",1,31.63468161653646,121.8003708779772,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
