system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1007.5, B3=1123.0, B4=1116.0, B5=1287.5, B6=1612.5, B7=1725.0, B8=1900.0, B8A=1860.0, B11=1796.5, B12=1299.0, VV=-11.279817183698952, VH=-15.62603779168561}",1,31.628280371580345,121.79939359940715,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=637.0, B3=834.5, B4=1006.0, B5=1212.0, B6=1447.5, B7=1569.5, B8=1716.0, B8A=1751.5, B11=2015.5, B12=1536.0, VV=-10.377805078463716, VH=-15.457026406972044}",1,31.628280371580345,121.79939359940715,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=835.0, B3=997.0, B4=1160.0, B5=1311.0, B6=1467.5, B7=1567.5, B8=1680.0, B8A=1680.5, B11=2053.5, B12=1734.5, VV=-9.846331858288698, VH=-15.936643867001324}",1,31.628280371580345,121.79939359940715,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=825.0, B3=1011.0, B4=1002.0, B5=1242.0, B6=1495.5, B7=1695.0, B8=1799.5, B8A=1777.5, B11=1871.0, B12=1410.5, VV=-9.991208362772719, VH=-15.15227057792493}",1,31.628280371580345,121.79939359940715,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=797.5, B3=947.5, B4=907.5, B5=1174.5, B6=1736.5, B7=1942.5, B8=1975.0, B8A=2010.5, B11=1649.5, B12=1147.0, VV=-11.688059590414284, VH=-16.8590440127396}",1,31.628280371580345,121.79939359940715,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=620.5, B3=755.0, B4=587.5, B5=930.5, B6=2136.5, B7=2592.0, B8=2533.5, B8A=2774.5, B11=1293.0, B12=686.5, VV=-15.641135125339254, VH=-19.53013317885375}",1,31.628280371580345,121.79939359940715,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=516.9754098360656, B3=743.1967213114754, B4=495.77868852459017, B5=1032.549180327869, B6=2640.844262295082, B7=3316.9180327868853, B8=3311.0409836065573, B8A=3504.090163934426, B11=1524.1475409836066, B12=755.1065573770492, VV=-9.480891280508455, VH=-15.41917317977995}",1,31.628280371580345,121.79939359940715,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=410.0, B3=731.0, B4=401.0, B5=1138.0, B6=3162.0, B7=4066.0, B8=4114.5, B8A=4258.0, B11=1763.0, B12=826.0, VV=-9.955839915776712, VH=-12.972523004555466}",1,31.628280371580345,121.79939359940715,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=536.5, B3=779.0, B4=729.5, B5=1140.0, B6=2162.0, B7=2500.0, B8=2336.0, B8A=2654.0, B11=1472.0, B12=847.0, VV=-10.501850013109088, VH=-16.602688205471978}",1,31.628280371580345,121.79939359940715,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=504.0, B3=751.0, B4=722.5, B5=1089.0, B6=1957.5, B7=2224.0, B8=2284.0, B8A=2394.0, B11=1326.0, B12=818.0, VV=-11.686635540122726, VH=-15.166033059888145}",1,31.628280371580345,121.79939359940715,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
