system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1013.0, B3=1065.5, B4=1068.0, B5=1298.5, B6=1584.5, B7=1717.5, B8=1861.0, B8A=1846.0, B11=1799.5, B12=1272.5, VV=-12.509445952260705, VH=-16.10437916272322}",1,31.628564383540482,121.80200949361713,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=586.0, B3=793.5, B4=944.5, B5=1157.5, B6=1334.5, B7=1448.0, B8=1615.0, B8A=1609.0, B11=2028.0, B12=1507.0, VV=-10.84586723233781, VH=-15.481995468367252}",1,31.628564383540482,121.80200949361713,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=806.5, B3=989.0, B4=1134.0, B5=1271.5, B6=1367.5, B7=1437.0, B8=1548.0, B8A=1516.0, B11=2014.0, B12=1717.5, VV=-11.243564791793265, VH=-16.144899832523592}",1,31.628564383540482,121.80200949361713,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=840.0, B3=976.0, B4=1016.5, B5=1222.5, B6=1437.0, B7=1588.0, B8=1725.0, B8A=1702.0, B11=1904.5, B12=1497.5, VV=-10.010571620328852, VH=-17.55495807441453}",1,31.628564383540482,121.80200949361713,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=799.0, B3=934.0, B4=898.0, B5=1159.0, B6=1719.0, B7=1893.5, B8=1974.0, B8A=1974.0, B11=1679.0, B12=1158.5, VV=-12.850729720942407, VH=-17.42445387735107}",1,31.628564383540482,121.80200949361713,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=642.0, B3=809.5, B4=616.5, B5=968.5, B6=2239.5, B7=2693.0, B8=2651.0, B8A=2807.5, B11=1322.5, B12=680.5, VV=-15.190723964919004, VH=-18.7505846770353}",1,31.628564383540482,121.80200949361713,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=606.344262295082, B3=878.3524590163935, B4=599.5327868852459, B5=1114.3196721311476, B6=2867.77868852459, B7=3443.7377049180327, B8=3357.72131147541, B8A=3638.4016393442625, B11=1607.9918032786886, B12=787.2213114754098, VV=-11.27761917892131, VH=-14.94913929078928}",1,31.628564383540482,121.80200949361713,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=569.5, B3=949.5, B4=582.0, B5=1265.0, B6=3517.0, B7=4219.5, B8=4088.0, B8A=4497.0, B11=1903.0, B12=897.5, VV=-11.045774760609612, VH=-12.474367546578797}",1,31.628564383540482,121.80200949361713,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=590.0, B3=881.0, B4=785.5, B5=1251.5, B6=2267.0, B7=2610.0, B8=2650.0, B8A=2796.0, B11=1545.0, B12=910.0, VV=-10.861150704669884, VH=-15.153961261061697}",1,31.628564383540482,121.80200949361713,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=551.0, B3=781.0, B4=768.5, B5=1092.0, B6=1960.0, B7=2279.0, B8=2355.0, B8A=2446.0, B11=1366.0, B12=812.0, VV=-11.18987771679633, VH=-13.912988761624144}",1,31.628564383540482,121.80200949361713,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
