system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=909.5, B3=992.0, B4=982.5, B5=1217.5, B6=1545.0, B7=1689.0, B8=1903.0, B8A=1829.5, B11=1692.0, B12=1186.0, VV=-10.077647696265322, VH=-13.98849133806251}",1,31.629860346548007,121.80220660486499,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=551.0, B3=768.5, B4=918.5, B5=1178.0, B6=1390.0, B7=1489.5, B8=1651.0, B8A=1632.0, B11=1848.0, B12=1377.5, VV=-9.112143935850511, VH=-14.074450515625731}",1,31.629860346548007,121.80220660486499,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=839.5, B3=990.5, B4=1147.0, B5=1315.5, B6=1432.0, B7=1497.0, B8=1660.0, B8A=1603.0, B11=1931.0, B12=1592.5, VV=-10.665955585832315, VH=-13.677663309814928}",1,31.629860346548007,121.80220660486499,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=856.0, B3=985.0, B4=1007.0, B5=1221.0, B6=1452.0, B7=1602.0, B8=1683.0, B8A=1669.5, B11=1662.5, B12=1296.0, VV=-9.725014401997564, VH=-14.868769307083925}",1,31.629860346548007,121.80220660486499,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=809.5, B3=956.5, B4=908.5, B5=1169.0, B6=1717.0, B7=1894.5, B8=1876.0, B8A=1968.0, B11=1561.0, B12=1072.0, VV=-13.367502235467573, VH=-15.565566788075987}",1,31.629860346548007,121.80220660486499,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=644.0, B3=789.5, B4=607.0, B5=981.5, B6=2242.0, B7=2720.5, B8=2660.0, B8A=2793.0, B11=1249.5, B12=661.0, VV=-13.816698599717238, VH=-19.04251774204175}",1,31.629860346548007,121.80220660486499,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=622.6065573770492, B3=894.9918032786885, B4=625.688524590164, B5=1175.7622950819673, B6=2667.901639344262, B7=3256.811475409836, B8=3161.1475409836066, B8A=3427.9180327868853, B11=1488.516393442623, B12=796.0, VV=-8.201867555083917, VH=-13.073633585361417}",1,31.629860346548007,121.80220660486499,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=600.5, B3=1004.0, B4=645.0, B5=1376.5, B6=3108.0, B7=3811.0, B8=3679.0, B8A=4084.0, B11=1735.5, B12=935.5, VV=-10.488491918088464, VH=-15.089263568461647}",1,31.629860346548007,121.80220660486499,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=579.5, B3=816.0, B4=738.5, B5=1174.5, B6=2049.0, B7=2365.0, B8=2481.0, B8A=2470.5, B11=1468.0, B12=902.5, VV=-10.65263855951698, VH=-13.221400022634363}",1,31.629860346548007,121.80220660486499,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=502.0, B3=705.5, B4=672.5, B5=1026.5, B6=1876.5, B7=2184.0, B8=2333.0, B8A=2334.0, B11=1284.0, B12=773.5, VV=-10.214432124594786, VH=-15.86559417520844}",1,31.629860346548007,121.80220660486499,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=502.0, B3=676.5, B4=678.0, B5=1042.5, B6=1735.5, B7=2040.0, B8=2330.0, B8A=2215.5, B11=1438.5, B12=876.5, VV=-10.671172992351314, VH=-14.684220023720444}",1,31.629860346548007,121.80220660486499,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=515.5, B3=722.0, B4=758.5, B5=1093.0, B6=1873.0, B7=2115.5, B8=2433.0, B8A=2353.0, B11=1536.5, B12=980.0, VV=-10.637700789458847, VH=-15.17856537578484}",1,31.629860346548007,121.80220660486499,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=628.0, B3=904.0, B4=1254.0, B5=1503.0, B6=1676.0, B7=1692.0, B8=2026.0, B8A=1972.0, B11=1881.0, B12=1300.0, VV=-10.55461899540245, VH=-15.466638000286029}",1,31.629860346548007,121.80220660486499,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=736.0, B3=964.0, B4=1312.0, B5=1498.0, B6=1599.0, B7=1740.0, B8=1892.0, B8A=1884.0, B11=1987.0, B12=1499.0, VV=-8.157797386825214, VH=-13.85470935285476}",1,31.629860346548007,121.80220660486499,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
