system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=901.5, B3=990.0, B4=1028.0, B5=1245.5, B6=1663.0, B7=1825.5, B8=1961.0, B8A=1935.0, B11=1682.0, B12=1157.0, VV=-10.268293121848938, VH=-12.976868972704644}",1,31.62663888193743,121.79844968342238,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=498.0, B3=707.5, B4=867.5, B5=1137.5, B6=1347.0, B7=1438.0, B8=1600.0, B8A=1559.0, B11=1758.0, B12=1324.5, VV=-11.434848233504088, VH=-14.806788603496777}",1,31.62663888193743,121.79844968342238,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=766.0, B3=916.5, B4=1044.0, B5=1260.0, B6=1401.0, B7=1504.0, B8=1626.0, B8A=1596.0, B11=1928.0, B12=1584.0, VV=-8.84547430058866, VH=-14.577973474415122}",1,31.62663888193743,121.79844968342238,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=809.0, B3=924.5, B4=942.5, B5=1194.0, B6=1426.5, B7=1515.0, B8=1647.0, B8A=1598.0, B11=1707.0, B12=1331.0, VV=-10.309495960524002, VH=-15.632258915597104}",1,31.62663888193743,121.79844968342238,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=762.5, B3=905.5, B4=850.5, B5=1155.0, B6=1708.5, B7=1885.5, B8=1940.0, B8A=1969.0, B11=1581.0, B12=1081.5, VV=-10.98441709056278, VH=-15.335223058702415}",1,31.62663888193743,121.79844968342238,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=569.5, B3=769.0, B4=565.5, B5=967.5, B6=2162.5, B7=2567.5, B8=2691.0, B8A=2667.5, B11=1282.0, B12=682.0, VV=-12.489627542970368, VH=-19.704478935811306}",1,31.62663888193743,121.79844968342238,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=566.7950819672132, B3=852.6065573770492, B4=579.7622950819672, B5=1120.204918032787, B6=2649.1393442622953, B7=3259.22131147541, B8=3354.44262295082, B8A=3396.1065573770493, B11=1495.4426229508197, B12=741.7540983606557, VV=-8.542972186668752, VH=-15.21898255151915}",1,31.62663888193743,121.79844968342238,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=564.0, B3=939.0, B4=594.5, B5=1278.0, B6=3152.0, B7=3974.0, B8=4040.0, B8A=4149.0, B11=1716.0, B12=803.5, VV=-9.258188919694877, VH=-12.819120949735261}",1,31.62663888193743,121.79844968342238,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=602.5, B3=873.0, B4=851.0, B5=1240.5, B6=1965.5, B7=2196.0, B8=2403.0, B8A=2365.0, B11=1342.0, B12=784.0, VV=-9.88442028847878, VH=-13.008727736334617}",1,31.62663888193743,121.79844968342238,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=597.0, B3=864.0, B4=854.0, B5=1188.0, B6=1918.5, B7=2159.5, B8=2250.0, B8A=2321.0, B11=1274.0, B12=782.5, VV=-10.936487640001882, VH=-15.411681186667533}",1,31.62663888193743,121.79844968342238,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
