system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=968.0, B3=1043.0, B4=1020.5, B5=1237.5, B6=1581.5, B7=1710.0, B8=1890.0, B8A=1815.0, B11=1664.0, B12=1193.5, VV=-8.620394445760553, VH=-13.77619573852149}",1,31.630543961547858,121.79939882620614,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=623.0, B3=858.5, B4=983.0, B5=1236.0, B6=1417.5, B7=1512.5, B8=1653.0, B8A=1624.0, B11=1737.5, B12=1323.5, VV=-8.322946948388285, VH=-14.581441152363166}",1,31.630543961547858,121.79939882620614,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=872.0, B3=1063.0, B4=1203.0, B5=1363.0, B6=1500.5, B7=1581.5, B8=1739.0, B8A=1682.0, B11=1858.5, B12=1536.0, VV=-7.274666096881963, VH=-14.167551394359814}",1,31.630543961547858,121.79939882620614,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=905.0, B3=1058.0, B4=1142.0, B5=1284.0, B6=1594.0, B7=1689.0, B8=1782.0, B8A=1793.0, B11=1661.0, B12=1266.0, VV=-8.995728885533758, VH=-14.131578180793456}",1,31.630543961547858,121.79939882620614,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=888.5, B3=1075.5, B4=1048.0, B5=1271.5, B6=1754.5, B7=1981.0, B8=2040.0, B8A=2050.5, B11=1603.0, B12=1114.0, VV=-8.139581401860049, VH=-13.342716013129461}",1,31.630543961547858,121.79939882620614,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=610.0, B3=805.0, B4=657.0, B5=962.0, B6=2126.0, B7=2599.0, B8=2444.0, B8A=2690.0, B11=1291.0, B12=702.0, VV=-10.595900912255447, VH=-13.840328705315969}",1,31.630543961547858,121.79939882620614,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1328.0, B3=1456.0, B4=1438.0, B5=1608.0, B6=2301.0, B7=2694.0, B8=2536.0, B8A=2735.0, B11=1322.0, B12=714.0, VV=-7.826129386469306, VH=-13.402408999951192}",1,31.630543961547858,121.79939882620614,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=542.0, B3=885.0, B4=601.0, B5=1304.0, B6=3047.0, B7=3547.0, B8=3596.0, B8A=3748.0, B11=1730.0, B12=898.0, VV=-7.510261509927995, VH=-13.028418144940334}",1,31.630543961547858,121.79939882620614,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=740.0, B3=996.0, B4=864.5, B5=1251.0, B6=2141.5, B7=2376.5, B8=2465.0, B8A=2517.0, B11=1464.0, B12=902.0, VV=-8.155374985240263, VH=-12.382009764215848}",1,31.630543961547858,121.79939882620614,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=539.0, B3=760.0, B4=677.0, B5=1023.0, B6=1961.0, B7=2311.0, B8=2382.0, B8A=2414.0, B11=1091.0, B12=621.0, VV=-9.136480143077923, VH=-13.5485106216501}",1,31.630543961547858,121.79939882620614,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=571.0, B3=775.0, B4=769.0, B5=1067.0, B6=1766.0, B7=2092.0, B8=2126.0, B8A=2254.0, B11=1287.0, B12=725.0, VV=-8.978758526076085, VH=-13.53541046881902}",1,31.630543961547858,121.79939882620614,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=516.5, B3=783.5, B4=802.5, B5=1090.5, B6=1859.5, B7=2154.5, B8=2343.0, B8A=2318.0, B11=1386.5, B12=856.0, VV=-9.053729258693497, VH=-13.954441401472192}",1,31.630543961547858,121.79939882620614,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=595.0, B3=894.0, B4=1209.0, B5=1407.0, B6=1565.0, B7=1722.0, B8=1977.0, B8A=1980.5, B11=1717.5, B12=1185.5, VV=-8.37682128198174, VH=-11.943785449978638}",1,31.630543961547858,121.79939882620614,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=733.0, B3=987.0, B4=1318.0, B5=1524.0, B6=1608.0, B7=1701.0, B8=1808.0, B8A=1826.0, B11=1876.0, B12=1413.0, VV=-8.621670151858538, VH=-11.937287030329694}",1,31.630543961547858,121.79939882620614,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=756.0, B3=928.5, B4=1069.0, B5=1206.5, B6=1320.0, B7=1376.0, B8=1496.0, B8A=1479.0, B11=1892.0, B12=1626.5, VV=-7.994711421855682, VH=-11.061745593422975}",1,31.630543961547858,121.79939882620614,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=782.5, B3=994.0, B4=1098.0, B5=1232.5, B6=1378.0, B7=1472.0, B8=1532.0, B8A=1505.0, B11=1588.0, B12=1314.5, VV=-6.957785655865733, VH=-12.401656909947576}",1,31.630543961547858,121.79939882620614,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
