system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1014.5, B3=1045.5, B4=1017.0, B5=1231.0, B6=1648.5, B7=1785.5, B8=1911.0, B8A=1869.0, B11=1697.0, B12=1190.5, VV=-8.644640619513966, VH=-13.869222156999278}",1,31.629386333091038,121.79853769800977,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=601.5, B3=835.0, B4=980.5, B5=1203.0, B6=1456.0, B7=1570.5, B8=1673.0, B8A=1698.5, B11=1761.0, B12=1342.0, VV=-7.652547455785328, VH=-13.919457002269914}",1,31.629386333091038,121.79853769800977,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=830.5, B3=991.0, B4=1128.0, B5=1321.5, B6=1485.5, B7=1576.5, B8=1693.0, B8A=1659.0, B11=1863.5, B12=1542.0, VV=-7.407407283318842, VH=-13.255997329053258}",1,31.629386333091038,121.79853769800977,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=872.0, B3=1037.0, B4=1064.0, B5=1262.5, B6=1541.5, B7=1696.5, B8=1760.0, B8A=1802.5, B11=1647.5, B12=1251.0, VV=-8.585704437013217, VH=-14.394840893005647}",1,31.629386333091038,121.79853769800977,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=834.5, B3=1011.5, B4=965.0, B5=1223.0, B6=1783.5, B7=1993.0, B8=1989.0, B8A=2042.5, B11=1552.0, B12=1048.0, VV=-11.321290727595438, VH=-16.32917559299547}",1,31.629386333091038,121.79853769800977,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=639.0, B3=767.5, B4=629.0, B5=925.0, B6=2136.0, B7=2591.0, B8=2484.0, B8A=2739.0, B11=1265.0, B12=677.0, VV=-14.145462359831303, VH=-19.601989348884587}",1,31.629386333091038,121.79853769800977,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=569.655737704918, B3=808.3196721311475, B4=570.7213114754098, B5=1088.5245901639344, B6=2623.377049180328, B7=3180.9180327868853, B8=3104.1639344262294, B8A=3354.0, B11=1514.344262295082, B12=758.3934426229508, VV=-10.350962583159014, VH=-15.85700969755529}",1,31.629386333091038,121.79853769800977,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=498.0, B3=850.5, B4=510.5, B5=1257.5, B6=3127.0, B7=3790.5, B8=3745.0, B8A=3989.5, B11=1772.0, B12=842.5, VV=-9.469512279122686, VH=-13.804808800702947}",1,31.629386333091038,121.79853769800977,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=800.5, B3=983.0, B4=890.0, B5=1287.0, B6=2168.5, B7=2492.5, B8=2516.0, B8A=2616.5, B11=1581.5, B12=978.5, VV=-8.405907401529094, VH=-14.220076864362287}",1,31.629386333091038,121.79853769800977,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=557.5, B3=821.0, B4=792.5, B5=1062.0, B6=1867.5, B7=2200.0, B8=2171.0, B8A=2236.5, B11=1195.0, B12=714.5, VV=-8.58027209932816, VH=-13.251812559175685}",1,31.629386333091038,121.79853769800977,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=613.5, B3=838.5, B4=876.5, B5=1103.5, B6=1842.0, B7=2135.5, B8=2116.0, B8A=2257.0, B11=1392.5, B12=867.0, VV=-7.76492393871631, VH=-12.817268416420198}",1,31.629386333091038,121.79853769800977,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=692.5, B3=839.5, B4=934.5, B5=1160.0, B6=1814.0, B7=2073.5, B8=2199.0, B8A=2241.0, B11=1466.0, B12=946.5, VV=-8.898949527796688, VH=-13.849558326076748}",1,31.629386333091038,121.79853769800977,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=574.5, B3=839.0, B4=1120.0, B5=1346.5, B6=1503.5, B7=1649.5, B8=1872.0, B8A=1872.0, B11=1740.0, B12=1230.0, VV=-5.46973709548113, VH=-13.757735157167243}",1,31.629386333091038,121.79853769800977,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=739.0, B3=968.0, B4=1248.0, B5=1499.0, B6=1567.0, B7=1671.0, B8=1792.0, B8A=1790.0, B11=2023.0, B12=1415.0, VV=-6.73809850784522, VH=-13.40441126264897}",1,31.629386333091038,121.79853769800977,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=781.0, B3=961.5, B4=1108.0, B5=1236.5, B6=1360.5, B7=1455.5, B8=1529.0, B8A=1511.0, B11=1911.0, B12=1634.5, VV=-8.20280089842923, VH=-15.1748443187627}",1,31.629386333091038,121.79853769800977,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
