system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=953.5, B3=1069.5, B4=1084.0, B5=1273.0, B6=1610.0, B7=1760.5, B8=1895.0, B8A=1905.0, B11=1762.5, B12=1258.0, VV=-11.899824780829846, VH=-13.953321234950256}",1,31.628312094235582,121.79992296505363,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=553.5, B3=769.5, B4=951.5, B5=1190.0, B6=1427.0, B7=1562.5, B8=1665.0, B8A=1742.5, B11=1985.5, B12=1490.0, VV=-11.133129491878393, VH=-15.921702071609179}",1,31.628312094235582,121.79992296505363,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=816.5, B3=996.0, B4=1132.0, B5=1305.5, B6=1436.0, B7=1538.5, B8=1661.0, B8A=1656.5, B11=2092.0, B12=1770.5, VV=-9.726380790451266, VH=-15.553861022142124}",1,31.628312094235582,121.79992296505363,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=852.0, B3=973.5, B4=1025.5, B5=1239.0, B6=1489.0, B7=1636.5, B8=1757.0, B8A=1749.5, B11=1881.5, B12=1464.5, VV=-10.080973096611785, VH=-17.148870949136782}",1,31.628312094235582,121.79992296505363,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=812.5, B3=967.0, B4=909.5, B5=1165.5, B6=1739.0, B7=1901.5, B8=1946.0, B8A=1984.0, B11=1661.5, B12=1148.5, VV=-10.87963692741398, VH=-16.75314669952533}",1,31.628312094235582,121.79992296505363,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=598.5, B3=756.5, B4=578.5, B5=921.0, B6=2184.5, B7=2636.5, B8=2590.0, B8A=2752.5, B11=1298.5, B12=680.5, VV=-14.761101678209638, VH=-18.037599711693243}",1,31.628312094235582,121.79992296505363,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=523.0081967213115, B3=773.9590163934427, B4=522.4344262295082, B5=1042.72131147541, B6=2639.4180327868853, B7=3289.8606557377047, B8=3255.409836065574, B8A=3497.3360655737706, B11=1513.6639344262294, B12=752.3032786885246, VV=-10.227297799380924, VH=-15.848202469708212}",1,31.628312094235582,121.79992296505363,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=445.0, B3=792.0, B4=464.5, B5=1168.5, B6=3109.5, B7=3965.0, B8=3943.0, B8A=4267.0, B11=1736.0, B12=826.5, VV=-8.659218846039188, VH=-13.344163061391423}",1,31.628312094235582,121.79992296505363,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=548.5, B3=818.0, B4=730.0, B5=1132.5, B6=2278.5, B7=2688.5, B8=2751.0, B8A=2775.0, B11=1496.5, B12=845.5, VV=-10.358780637935324, VH=-14.606945648489575}",1,31.628312094235582,121.79992296505363,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=501.5, B3=747.5, B4=699.5, B5=1030.5, B6=2034.5, B7=2366.5, B8=2448.0, B8A=2537.5, B11=1313.0, B12=749.5, VV=-11.36997148730337, VH=-13.877713196230284}",1,31.628312094235582,121.79992296505363,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=506.0, B3=734.5, B4=733.0, B5=985.5, B6=1803.0, B7=2118.5, B8=2243.0, B8A=2257.5, B11=1391.0, B12=811.5, VV=-11.255572889274278, VH=-14.554135433459013}",1,31.628312094235582,121.79992296505363,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
