system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1065.5, B3=1163.0, B4=1162.0, B5=1388.0, B6=1661.0, B7=1783.0, B8=1866.0, B8A=1856.0, B11=1716.0, B12=1275.0, VV=-8.5535328731167, VH=-13.781489912116704}",1,31.625723661603015,121.79512144148536,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=698.0, B3=975.0, B4=1085.5, B5=1222.0, B6=1377.0, B7=1461.5, B8=1570.0, B8A=1571.0, B11=1750.5, B12=1338.0, VV=-8.110704573033491, VH=-12.984494324423128}",1,31.625723661603015,121.79512144148536,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=840.5, B3=1054.0, B4=1134.0, B5=1312.0, B6=1357.0, B7=1469.5, B8=1478.0, B8A=1489.5, B11=1748.5, B12=1452.5, VV=-8.21192683384147, VH=-13.945950951555538}",1,31.625723661603015,121.79512144148536,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=909.0, B3=1102.0, B4=1118.0, B5=1354.5, B6=1593.0, B7=1706.0, B8=1819.0, B8A=1763.5, B11=1749.0, B12=1330.0, VV=-6.872663321034372, VH=-14.91319654255376}",1,31.625723661603015,121.79512144148536,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=902.5, B3=1094.5, B4=1109.0, B5=1280.0, B6=1831.0, B7=2029.0, B8=2066.0, B8A=2112.5, B11=1607.0, B12=1098.0, VV=-10.534551025386868, VH=-14.586064609713766}",1,31.625723661603015,121.79512144148536,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=787.5, B3=988.0, B4=869.0, B5=1110.5, B6=2210.5, B7=2683.5, B8=2466.0, B8A=2755.0, B11=1289.0, B12=702.5, VV=-12.411354616368904, VH=-17.03753933066159}",1,31.625723661603015,121.79512144148536,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=746.5, B3=920.5, B4=755.0, B5=1039.5, B6=2776.0, B7=3628.5, B8=3060.0, B8A=3824.5, B11=1407.0, B12=598.5, VV=-8.929768616493241, VH=-14.622972705435952}",1,31.625723661603015,121.79512144148536,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=526.0, B3=837.0, B4=644.0, B5=1242.0, B6=2797.0, B7=3416.0, B8=3209.0, B8A=3580.0, B11=1682.0, B12=786.0, VV=-7.348934084442455, VH=-11.643505379410415}",1,31.625723661603015,121.79512144148536,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=743.5, B3=1046.0, B4=1016.0, B5=1383.5, B6=2093.0, B7=2357.0, B8=2209.0, B8A=2481.5, B11=1523.5, B12=929.0, VV=-9.242586388275155, VH=-13.497429624711215}",1,31.625723661603015,121.79512144148536,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=638.5, B3=817.5, B4=840.0, B5=1209.5, B6=1715.5, B7=1949.0, B8=1875.0, B8A=1961.0, B11=1263.5, B12=843.0, VV=-8.06379306182025, VH=-14.926827001905412}",1,31.625723661603015,121.79512144148536,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=648.0, B3=887.5, B4=964.5, B5=1259.5, B6=1669.0, B7=1894.0, B8=1916.0, B8A=2012.5, B11=1429.0, B12=940.5, VV=-8.797879730957852, VH=-14.384768488181681}",1,31.625723661603015,121.79512144148536,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=612.0, B3=852.0, B4=969.5, B5=1192.5, B6=1647.0, B7=1813.5, B8=2108.0, B8A=2039.5, B11=1544.5, B12=1038.5, VV=-5.962216404880816, VH=-14.699590799438496}",1,31.625723661603015,121.79512144148536,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=756.5, B3=975.5, B4=1223.0, B5=1418.0, B6=1602.0, B7=1756.0, B8=1923.0, B8A=1986.0, B11=1814.0, B12=1267.5, VV=-9.301498804702357, VH=-13.508810719281023}",1,31.625723661603015,121.79512144148536,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=748.0, B3=995.0, B4=1274.0, B5=1462.0, B6=1554.0, B7=1662.0, B8=1808.0, B8A=1846.0, B11=1981.0, B12=1471.0, VV=-5.884793363642553, VH=-12.508040706169425}",1,31.625723661603015,121.79512144148536,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=798.0, B3=963.5, B4=1134.0, B5=1223.0, B6=1310.0, B7=1410.0, B8=1465.0, B8A=1525.0, B11=1886.0, B12=1541.0, VV=-8.439667496260011, VH=-15.41769596503346}",1,31.625723661603015,121.79512144148536,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=826.5, B3=1053.0, B4=1095.0, B5=1287.5, B6=1567.0, B7=1720.5, B8=1793.0, B8A=1771.5, B11=1788.0, B12=1484.0, VV=-8.870996852461557, VH=-15.474044517696298}",1,31.625723661603015,121.79512144148536,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=761.5, B3=967.0, B4=948.5, B5=1166.0, B6=1851.0, B7=2040.5, B8=2044.0, B8A=2119.5, B11=1583.0, B12=1044.5, VV=-8.551504502964208, VH=-14.931465963869197}",1,31.625723661603015,121.79512144148536,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=631.0, B3=754.0, B4=643.0, B5=747.0, B6=1781.0, B7=2344.5, B8=2178.0, B8A=2479.5, B11=989.0, B12=538.0, VV=-10.285603969272987, VH=-16.600723539353172}",1,31.625723661603015,121.79512144148536,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=619.5, B3=848.0, B4=767.0, B5=1037.5, B6=1998.0, B7=2329.5, B8=2271.0, B8A=2539.5, B11=1257.0, B12=747.5, VV=-7.0309369263260155, VH=-18.52551143281576}",1,31.625723661603015,121.79512144148536,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=687.5, B3=893.0, B4=845.5, B5=981.5, B6=2220.5, B7=2771.0, B8=2460.0, B8A=2919.0, B11=1303.0, B12=678.0, VV=-10.19126664570935, VH=-14.934784486961805}",1,31.625723661603015,121.79512144148536,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=611.0, B3=806.0, B4=777.0, B5=1099.5, B6=2365.0, B7=3060.5, B8=2475.0, B8A=3113.0, B11=1409.5, B12=694.0, VV=-9.373055945233613, VH=-16.12349547700798}",1,31.625723661603015,121.79512144148536,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=636.0, B3=825.5, B4=812.5, B5=1090.0, B6=2236.0, B7=2685.5, B8=2349.0, B8A=2836.0, B11=1430.5, B12=820.0, VV=-12.167300427357437, VH=-14.671529186584369}",1,31.625723661603015,121.79512144148536,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=604.0, B3=867.5, B4=933.0, B5=1172.5, B6=2038.5, B7=2308.0, B8=2180.0, B8A=2550.0, B11=1381.5, B12=800.0, VV=-9.680707901785443, VH=-17.0358159454231}",1,31.625723661603015,121.79512144148536,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=577.0, B3=843.0, B4=985.5, B5=1235.0, B6=1762.5, B7=1959.5, B8=1961.0, B8A=2141.5, B11=1573.5, B12=986.0, VV=-12.100959841423787, VH=-14.67830797773695}",1,31.625723661603015,121.79512144148536,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=894.5, B3=1035.5, B4=1169.0, B5=1403.5, B6=1558.0, B7=1684.0, B8=1752.0, B8A=1877.5, B11=1595.0, B12=1064.0, VV=-9.000303687465504, VH=-17.342800326242525}",1,31.625723661603015,121.79512144148536,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=594.0, B3=776.5, B4=928.0, B5=1150.0, B6=1204.0, B7=1324.5, B8=1267.0, B8A=1496.5, B11=1756.5, B12=1288.0, VV=-9.397711798212331, VH=-15.930015897320144}",1,31.625723661603015,121.79512144148536,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=534.0, B3=982.0, B4=1180.0, B5=1321.0, B6=1365.0, B7=1488.0, B8=1440.0, B8A=1571.0, B11=2058.0, B12=1554.0, VV=-9.095793576192381, VH=-15.633089294539573}",1,31.625723661603015,121.79512144148536,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=630.0, B3=865.0, B4=974.0, B5=1057.0, B6=1146.0, B7=1276.0, B8=1290.0, B8A=1404.0, B11=2010.0, B12=1576.0, VV=-9.649382255755594, VH=-16.308037256097755}",1,31.625723661603015,121.79512144148536,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=725.0, B3=955.5, B4=1036.0, B5=1114.0, B6=1667.0, B7=1877.0, B8=1889.0, B8A=1943.5, B11=1748.0, B12=1232.0, VV=-11.958518347680366, VH=-16.531637449582398}",1,31.625723661603015,121.79512144148536,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=762.0, B3=972.0, B4=928.0, B5=962.0, B6=1931.0, B7=2270.0, B8=2087.0, B8A=2419.0, B11=1340.0, B12=749.0, VV=-9.112688402486251, VH=-16.988132850454218}",1,31.625723661603015,121.79512144148536,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=709.0, B3=888.0, B4=756.0, B5=956.0, B6=2266.0, B7=2974.0, B8=2658.0, B8A=3100.0, B11=1271.0, B12=686.0, VV=-12.236081509309582, VH=-17.109436639869227}",1,31.625723661603015,121.79512144148536,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=521.0, B3=818.0, B4=671.0, B5=985.5, B6=2310.0, B7=2889.5, B8=2553.5, B8A=3196.0, B11=1347.5, B12=659.0, VV=-12.576501799541303, VH=-18.927719410283288}",1,31.625723661603015,121.79512144148536,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=500.0, B3=772.0, B4=651.0, B5=1035.5, B6=2409.5, B7=2858.5, B8=2570.0, B8A=3166.0, B11=1392.5, B12=649.0, VV=-12.56848657182129, VH=-16.916539169572836}",1,31.625723661603015,121.79512144148536,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=425.0, B3=625.0, B4=580.0, B5=886.0, B6=1938.0, B7=2244.0, B8=2071.0, B8A=2519.0, B11=1306.0, B12=721.5, VV=-14.61084127644957, VH=-15.903023560172713}",1,31.625723661603015,121.79512144148536,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
