system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=983.0, B3=1010.5, B4=1010.5, B5=1227.5, B6=1546.0, B7=1703.5, B8=1875.0, B8A=1851.5, B11=1845.0, B12=1326.5, VV=-10.493158172565199, VH=-14.507608975627289}",1,31.631160618748165,121.7999185933548,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=572.5, B3=785.0, B4=969.0, B5=1236.0, B6=1466.0, B7=1554.5, B8=1695.0, B8A=1723.5, B11=1977.0, B12=1507.5, VV=-11.190550477818633, VH=-14.766353037070088}",1,31.631160618748165,121.7999185933548,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=836.0, B3=1021.0, B4=1163.0, B5=1387.5, B6=1516.0, B7=1590.5, B8=1679.0, B8A=1656.0, B11=1982.5, B12=1673.5, VV=-8.973682892406309, VH=-15.682683995663254}",1,31.631160618748165,121.7999185933548,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=893.0, B3=1018.5, B4=1091.0, B5=1338.0, B6=1588.5, B7=1711.5, B8=1806.0, B8A=1810.0, B11=1868.0, B12=1426.0, VV=-9.567817721716697, VH=-15.334843632050516}",1,31.631160618748165,121.7999185933548,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=861.5, B3=1038.5, B4=1016.5, B5=1254.5, B6=1789.5, B7=1956.5, B8=2002.0, B8A=2043.5, B11=1686.0, B12=1182.0, VV=-10.756414432449072, VH=-15.25382297279144}",1,31.631160618748165,121.7999185933548,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=565.0, B3=766.0, B4=593.0, B5=960.0, B6=2245.0, B7=2741.0, B8=2750.0, B8A=2841.0, B11=1339.0, B12=721.0, VV=-12.361013790697415, VH=-16.456814882485688}",1,31.631160618748165,121.7999185933548,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=572.3770491803278, B3=861.4098360655738, B4=598.4098360655738, B5=1118.360655737705, B6=2635.9836065573772, B7=3302.639344262295, B8=3174.9180327868853, B8A=3448.377049180328, B11=1564.2459016393443, B12=811.983606557377, VV=-8.175898952995173, VH=-13.130973577412245}",1,31.631160618748165,121.7999185933548,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=580.0, B3=960.0, B4=604.0, B5=1282.0, B6=3040.0, B7=3883.0, B8=3614.0, B8A=4076.0, B11=1797.0, B12=906.0, VV=-10.191306167641692, VH=-12.758391755632577}",1,31.631160618748165,121.7999185933548,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=567.0, B3=838.5, B4=744.0, B5=1235.0, B6=2168.0, B7=2512.5, B8=2444.0, B8A=2592.0, B11=1461.5, B12=885.5, VV=-8.263393683580299, VH=-13.485850542478858}",1,31.631160618748165,121.7999185933548,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=503.0, B3=688.5, B4=603.0, B5=982.5, B6=2048.5, B7=2440.5, B8=2492.0, B8A=2556.0, B11=1223.0, B12=685.0, VV=-9.792246561645202, VH=-14.257720344129012}",1,31.631160618748165,121.7999185933548,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=435.0, B3=667.0, B4=609.0, B5=1001.0, B6=1873.0, B7=2163.0, B8=2408.0, B8A=2420.0, B11=1344.0, B12=757.0, VV=-9.667086064415397, VH=-15.409696715533974}",1,31.631160618748165,121.7999185933548,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=457.0, B3=658.0, B4=648.0, B5=1030.0, B6=1949.0, B7=2225.0, B8=2524.0, B8A=2468.0, B11=1426.0, B12=835.0, VV=-9.598856384314187, VH=-14.860722486218572}",1,31.631160618748165,121.7999185933548,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=563.5, B3=787.0, B4=1140.0, B5=1366.0, B6=1575.0, B7=1769.0, B8=2069.0, B8A=2009.5, B11=1813.5, B12=1205.5, VV=-9.472236263896749, VH=-12.808431810066644}",1,31.631160618748165,121.7999185933548,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=690.0, B3=922.0, B4=1278.0, B5=1498.0, B6=1625.0, B7=1713.0, B8=1850.0, B8A=1867.0, B11=1874.0, B12=1395.0, VV=-9.017572937742383, VH=-15.18201961657136}",1,31.631160618748165,121.7999185933548,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=661.0, B3=820.5, B4=959.0, B5=1161.0, B6=1312.0, B7=1392.0, B8=1443.0, B8A=1479.0, B11=1983.0, B12=1689.5, VV=-9.725864979767938, VH=-13.253221087344812}",1,31.631160618748165,121.7999185933548,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=700.0, B3=914.5, B4=995.5, B5=1165.0, B6=1422.5, B7=1558.0, B8=1645.0, B8A=1628.0, B11=1683.5, B12=1360.5, VV=-11.358221798473098, VH=-13.023734260405963}",1,31.631160618748165,121.7999185933548,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=694.0, B3=882.0, B4=730.0, B5=1082.0, B6=2003.0, B7=2314.0, B8=2358.0, B8A=2414.0, B11=1440.0, B12=968.0, VV=-11.699527143585755, VH=-16.20467596634036}",1,31.631160618748165,121.7999185933548,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=426.0, B3=601.0, B4=344.0, B5=697.0, B6=2381.0, B7=3223.0, B8=3278.0, B8A=3313.0, B11=1050.0, B12=479.0, VV=-14.558075382002087, VH=-18.497045147196495}",1,31.631160618748165,121.7999185933548,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=308.0, B3=562.0, B4=370.0, B5=865.0, B6=2302.0, B7=2883.0, B8=2834.0, B8A=3207.0, B11=1131.0, B12=546.0, VV=-13.563375068043381, VH=-16.906825828013858}",1,31.631160618748165,121.7999185933548,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=543.5, B3=908.0, B4=586.0, B5=1150.5, B6=3013.0, B7=3693.0, B8=3705.0, B8A=3900.0, B11=1545.5, B12=752.0, VV=-14.930062928636739, VH=-19.782813863131757}",1,31.631160618748165,121.7999185933548,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=679.0, B3=931.0, B4=729.0, B5=1161.0, B6=2708.0, B7=3318.0, B8=3300.0, B8A=3650.0, B11=1607.0, B12=797.0, VV=-14.894512859623966, VH=-17.514130253128982}",1,31.631160618748165,121.7999185933548,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=368.0, B3=644.0, B4=523.5, B5=957.0, B6=2317.0, B7=2840.5, B8=2946.0, B8A=3092.0, B11=1493.5, B12=749.5, VV=-14.030047664259683, VH=-18.855054938394563}",1,31.631160618748165,121.7999185933548,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=400.0, B3=652.5, B4=617.5, B5=1025.0, B6=2140.5, B7=2500.5, B8=2702.0, B8A=2699.0, B11=1491.0, B12=821.0, VV=-12.686580781763542, VH=-17.59731330649174}",1,31.631160618748165,121.7999185933548,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=447.0, B3=624.0, B4=725.0, B5=1124.0, B6=1905.0, B7=2186.0, B8=2474.0, B8A=2481.0, B11=1559.0, B12=891.0, VV=-13.00631793059635, VH=-17.522456479289975}",1,31.631160618748165,121.7999185933548,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=788.0, B3=942.0, B4=1178.0, B5=1462.0, B6=1679.0, B7=1867.5, B8=2132.0, B8A=2116.5, B11=1772.0, B12=1168.0, VV=-13.222735784803557, VH=-19.954300205786417}",1,31.631160618748165,121.7999185933548,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=492.5, B3=685.0, B4=1033.0, B5=1270.0, B6=1490.5, B7=1666.5, B8=1986.0, B8A=1945.0, B11=2187.5, B12=1563.5, VV=-13.456897867166644, VH=-16.76377003446563}",1,31.631160618748165,121.7999185933548,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=502.0, B3=831.0, B4=1114.0, B5=1324.0, B6=1527.0, B7=1678.0, B8=1862.0, B8A=1838.0, B11=2447.0, B12=1850.0, VV=-10.21673234259353, VH=-14.156294599809247}",1,31.631160618748165,121.7999185933548,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=474.0, B3=657.0, B4=914.0, B5=1055.0, B6=1288.0, B7=1428.0, B8=1648.0, B8A=1641.0, B11=2381.0, B12=1799.0, VV=-11.804873351617449, VH=-15.145426809770573}",1,31.631160618748165,121.7999185933548,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=481.0, B3=709.5, B4=613.5, B5=980.0, B6=1740.0, B7=1992.0, B8=2133.0, B8A=2113.0, B11=1635.0, B12=1133.0, VV=-14.592261561996565, VH=-16.000992964293673}",1,31.631160618748165,121.7999185933548,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=211.5, B3=408.5, B4=254.0, B5=661.5, B6=1955.5, B7=2478.5, B8=2499.0, B8A=2589.0, B11=1054.0, B12=554.5, VV=-17.726706145566293, VH=-20.184748123738487}",1,31.631160618748165,121.7999185933548,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=246.0, B3=490.0, B4=297.0, B5=747.0, B6=2635.0, B7=3666.0, B8=3576.0, B8A=3835.0, B11=1210.0, B12=562.0, VV=-13.234137657342472, VH=-18.572094385957904}",1,31.631160618748165,121.7999185933548,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=497.0, B3=817.5, B4=468.0, B5=1014.0, B6=3025.5, B7=4001.5, B8=4118.0, B8A=4319.5, B11=1431.5, B12=616.5, VV=-13.24010855199769, VH=-18.76596460206106}",1,31.631160618748165,121.7999185933548,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=588.0, B3=1032.0, B4=822.0, B5=1457.0, B6=3684.0, B7=4519.0, B8=4624.0, B8A=4863.0, B11=1970.0, B12=1049.0, VV=-14.900510061292296, VH=-21.30441947043266}",1,31.631160618748165,121.7999185933548,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=572.0, B3=917.0, B4=884.0, B5=1383.0, B6=2573.0, B7=3016.0, B8=3240.0, B8A=3268.0, B11=1919.0, B12=1096.0, VV=-16.888736042585336, VH=-21.00136507416248}",1,31.631160618748165,121.7999185933548,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=369.0, B3=704.5, B4=774.5, B5=1316.0, B6=2305.0, B7=2676.5, B8=2659.0, B8A=2933.0, B11=1958.5, B12=1170.5, VV=-15.920069121841529, VH=-18.32148822965732}",1,31.631160618748165,121.7999185933548,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=451.0, B3=718.0, B4=932.0, B5=1219.0, B6=1715.0, B7=1968.0, B8=2250.0, B8A=2145.0, B11=2054.0, B12=1499.0, VV=-16.34949044548179, VH=-19.93705998319428}",1,31.631160618748165,121.7999185933548,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=668.0, B3=847.0, B4=1294.0, B5=1470.0, B6=1640.0, B7=1820.0, B8=2132.0, B8A=2066.0, B11=2317.5, B12=1652.5, VV=-15.489774590414584, VH=-18.501704958366222}",1,31.631160618748165,121.7999185933548,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=1118.0, B3=1274.0, B4=1838.0, B5=2084.0, B6=2273.0, B7=2408.0, B8=2720.0, B8A=2669.0, B11=2854.0, B12=2056.0, VV=-14.081292653600855, VH=-18.271864215967014}",1,31.631160618748165,121.7999185933548,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=706.0, B3=955.5, B4=1330.0, B5=1416.5, B6=1561.0, B7=1667.5, B8=2026.0, B8A=1924.0, B11=2787.5, B12=2177.5, VV=-13.23645622398079, VH=-17.3934743741929}",1,31.631160618748165,121.7999185933548,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=776.0, B3=1014.0, B4=1236.0, B5=1414.0, B6=1653.0, B7=1855.0, B8=2160.0, B8A=2001.0, B11=2691.0, B12=2147.0, VV=-14.113210215100036, VH=-17.48937911590929}",1,31.631160618748165,121.7999185933548,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
