system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=991.5, B3=1038.0, B4=969.5, B5=1198.5, B6=1560.0, B7=1719.0, B8=1871.0, B8A=1834.5, B11=1483.5, B12=1006.0, VV=-13.091840807432643, VH=-15.865267720813229}",1,31.631563568682967,121.79922605012432,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=522.0, B3=745.5, B4=906.0, B5=1149.5, B6=1444.0, B7=1550.0, B8=1689.0, B8A=1708.5, B11=1651.0, B12=1178.0, VV=-12.208308368585985, VH=-17.725294003824814}",1,31.631563568682967,121.79922605012432,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=766.0, B3=1004.0, B4=1126.0, B5=1335.0, B6=1560.0, B7=1630.0, B8=1720.0, B8A=1684.0, B11=1807.0, B12=1368.0, VV=-11.320012359463254, VH=-17.14056329029196}",1,31.631563568682967,121.79922605012432,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=827.0, B3=1009.0, B4=1040.0, B5=1239.0, B6=1578.0, B7=1728.0, B8=1896.0, B8A=1830.0, B11=1607.0, B12=1169.0, VV=-10.770669258748462, VH=-16.358328239574774}",1,31.631563568682967,121.79922605012432,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=894.5, B3=1037.5, B4=988.5, B5=1248.5, B6=1854.0, B7=2077.0, B8=2143.0, B8A=2189.5, B11=1635.0, B12=1080.0, VV=-10.084696636571422, VH=-15.371755380806615}",1,31.631563568682967,121.79922605012432,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=600.0, B3=795.0, B4=612.0, B5=969.0, B6=2394.0, B7=2927.0, B8=2886.0, B8A=3061.0, B11=1386.0, B12=743.0, VV=-10.397722055221486, VH=-14.708761707116114}",1,31.631563568682967,121.79922605012432,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=599.016393442623, B3=851.0655737704918, B4=621.344262295082, B5=1104.2459016393443, B6=2699.409836065574, B7=3302.7377049180327, B8=3203.7049180327867, B8A=3450.0163934426228, B11=1536.0, B12=813.327868852459, VV=-8.187470691648794, VH=-13.126851672078345}",1,31.631563568682967,121.79922605012432,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=598.0, B3=909.0, B4=631.0, B5=1244.0, B6=3015.0, B7=3691.0, B8=3532.0, B8A=3852.0, B11=1691.0, B12=886.0, VV=-7.68157390836099, VH=-11.94652149976676}",1,31.631563568682967,121.79922605012432,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=561.5, B3=801.0, B4=722.5, B5=1169.0, B6=2239.5, B7=2555.0, B8=2477.0, B8A=2646.0, B11=1437.0, B12=863.5, VV=-9.71929753964901, VH=-14.45430678268005}",1,31.631563568682967,121.79922605012432,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=475.0, B3=673.0, B4=557.0, B5=944.0, B6=2000.0, B7=2421.0, B8=2404.0, B8A=2468.0, B11=1088.0, B12=597.0, VV=-9.325560903408135, VH=-14.974922201679806}",1,31.631563568682967,121.79922605012432,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
