system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=950.0, B3=985.5, B4=896.5, B5=1037.0, B6=1462.0, B7=1611.0, B8=1839.0, B8A=1764.0, B11=1662.5, B12=1194.5, VV=-11.288924716232748, VH=-13.160894985761352}",1,31.628441912696847,121.79708742897242,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=550.0, B3=754.0, B4=930.5, B5=1174.0, B6=1436.5, B7=1542.0, B8=1645.0, B8A=1690.0, B11=1853.5, B12=1404.5, VV=-10.116968200658146, VH=-15.106045672274503}",1,31.628441912696847,121.79708742897242,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=809.0, B3=956.0, B4=1087.0, B5=1296.0, B6=1450.5, B7=1560.0, B8=1657.0, B8A=1654.0, B11=1904.5, B12=1578.5, VV=-8.759198508627069, VH=-14.920355338348445}",1,31.628441912696847,121.79708742897242,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=854.5, B3=996.5, B4=993.0, B5=1230.0, B6=1549.0, B7=1709.0, B8=1781.0, B8A=1773.0, B11=1657.5, B12=1266.0, VV=-8.55031795547357, VH=-15.801996192761578}",1,31.628441912696847,121.79708742897242,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=832.5, B3=986.5, B4=947.0, B5=1187.0, B6=1757.0, B7=1965.0, B8=2006.0, B8A=2035.0, B11=1552.5, B12=1047.5, VV=-11.004309855292874, VH=-15.495338642335755}",1,31.628441912696847,121.79708742897242,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=634.5, B3=808.0, B4=602.5, B5=969.5, B6=2217.0, B7=2703.0, B8=2693.0, B8A=2808.0, B11=1294.0, B12=673.5, VV=-11.729464694797711, VH=-17.685845187062842}",1,31.628441912696847,121.79708742897242,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=660.5, B3=812.5, B4=560.0, B5=857.0, B6=2331.0, B7=3020.5, B8=2951.0, B8A=3202.5, B11=1079.0, B12=509.0, VV=-9.175915805776969, VH=-13.622381707933403}",1,31.628441912696847,121.79708742897242,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=549.5, B3=917.5, B4=580.5, B5=1227.5, B6=3145.5, B7=4022.5, B8=3902.0, B8A=4174.0, B11=1689.0, B12=800.5, VV=-8.604950194634977, VH=-13.281434469350119}",1,31.628441912696847,121.79708742897242,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=670.0, B3=862.5, B4=757.5, B5=1167.0, B6=2060.5, B7=2342.0, B8=2370.0, B8A=2472.5, B11=1425.0, B12=858.0, VV=-9.221349802125525, VH=-14.029464875291326}",1,31.628441912696847,121.79708742897242,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=657.5, B3=886.0, B4=879.5, B5=1227.0, B6=1956.0, B7=2216.5, B8=2310.0, B8A=2320.0, B11=1431.0, B12=913.5, VV=-10.139265962952264, VH=-15.44936443353212}",1,31.628441912696847,121.79708742897242,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
