system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=736.0, B3=848.0, B4=897.0, B5=1182.5, B6=1654.0, B7=1839.5, B8=2047.0, B8A=2013.5, B11=1844.0, B12=1241.5, VV=-12.13635638385054, VH=-17.197271174365355}",1,31.62514096849757,121.80054860240452,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=478.0, B3=666.0, B4=843.0, B5=1089.0, B6=1382.0, B7=1510.0, B8=1682.0, B8A=1715.0, B11=2139.5, B12=1539.5, VV=-13.542431656909264, VH=-17.67728592084317}",1,31.62514096849757,121.80054860240452,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=753.5, B3=868.5, B4=1003.0, B5=1176.0, B6=1374.5, B7=1481.5, B8=1649.0, B8A=1625.0, B11=2230.5, B12=1818.5, VV=-11.884112403873303, VH=-15.138455848403105}",1,31.62514096849757,121.80054860240452,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=741.0, B3=859.0, B4=871.0, B5=1059.0, B6=1356.0, B7=1515.0, B8=1684.0, B8A=1679.5, B11=2053.5, B12=1519.0, VV=-14.416447380885009, VH=-15.73885665274868}",1,31.62514096849757,121.80054860240452,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=702.5, B3=861.0, B4=777.5, B5=1050.5, B6=1740.0, B7=1952.0, B8=1978.0, B8A=2062.5, B11=1741.0, B12=1157.0, VV=-13.750147387004903, VH=-15.554599056936365}",1,31.62514096849757,121.80054860240452,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=586.0, B3=754.0, B4=520.0, B5=874.5, B6=2373.5, B7=2964.0, B8=3016.5, B8A=3090.0, B11=1245.0, B12=616.5, VV=-13.698398725627655, VH=-19.6029533105296}",1,31.62514096849757,121.80054860240452,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=570.5081967213115, B3=864.4098360655738, B4=542.6229508196722, B5=1163.9262295081967, B6=3001.2868852459014, B7=3764.9016393442625, B8=3738.467213114754, B8A=3948.934426229508, B11=1619.7540983606557, B12=765.2704918032787, VV=-11.106696885635978, VH=-16.125805643110105}",1,31.62514096849757,121.80054860240452,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=554.5, B3=978.5, B4=566.0, B5=1463.0, B6=3650.0, B7=4592.5, B8=4484.5, B8A=4836.5, B11=2007.0, B12=919.0, VV=-10.333714073715738, VH=-14.907585928681662}",1,31.62514096849757,121.80054860240452,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=640.0, B3=879.0, B4=881.0, B5=1340.5, B6=2112.0, B7=2358.0, B8=2421.0, B8A=2574.5, B11=1645.0, B12=995.5, VV=-13.636775239071653, VH=-15.247965230985871}",1,31.62514096849757,121.80054860240452,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=566.5, B3=805.5, B4=808.5, B5=1249.5, B6=1957.5, B7=2218.0, B8=2328.0, B8A=2407.5, B11=1521.0, B12=973.5, VV=-12.936505280675622, VH=-16.79703956665972}",1,31.62514096849757,121.80054860240452,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=562.5, B3=768.0, B4=850.0, B5=1201.0, B6=1849.5, B7=2108.0, B8=2276.0, B8A=2324.5, B11=1680.5, B12=1066.5, VV=-12.994865723822883, VH=-17.48257668924249}",1,31.62514096849757,121.80054860240452,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=500.5, B3=712.0, B4=833.0, B5=1151.5, B6=1793.0, B7=2023.0, B8=2278.0, B8A=2281.0, B11=1836.0, B12=1165.0, VV=-12.714880934433443, VH=-16.002697313173798}",1,31.62514096849757,121.80054860240452,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=651.0, B3=883.0, B4=1269.0, B5=1486.5, B6=1675.5, B7=1865.5, B8=2119.0, B8A=2128.0, B11=2267.0, B12=1527.5, VV=-12.01220126981932, VH=-15.42374785697045}",1,31.62514096849757,121.80054860240452,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=756.0, B3=971.0, B4=1342.0, B5=1525.0, B6=1668.0, B7=1777.0, B8=2042.0, B8A=1980.0, B11=2409.0, B12=1698.0, VV=-11.59101853341436, VH=-15.670649721947434}",1,31.62514096849757,121.80054860240452,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=702.0, B3=827.0, B4=1000.5, B5=1177.5, B6=1302.5, B7=1421.5, B8=1521.0, B8A=1554.5, B11=2407.0, B12=2064.0, VV=-9.89640268111346, VH=-16.054824883013076}",1,31.62514096849757,121.80054860240452,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=762.0, B3=906.0, B4=932.0, B5=1188.5, B6=1596.0, B7=1751.5, B8=1839.0, B8A=1848.0, B11=2253.0, B12=1910.5, VV=-10.89264436783261, VH=-15.295486426156081}",1,31.62514096849757,121.80054860240452,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=678.0, B3=832.5, B4=748.5, B5=1081.0, B6=1995.5, B7=2316.0, B8=2297.0, B8A=2406.0, B11=1668.5, B12=1206.5, VV=-13.499553144371149, VH=-17.74061167693925}",1,31.62514096849757,121.80054860240452,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=426.5, B3=513.5, B4=338.5, B5=631.0, B6=2234.5, B7=2968.5, B8=2954.0, B8A=3104.5, B11=927.0, B12=466.0, VV=-15.528028624786495, VH=-21.076045746917856}",1,31.62514096849757,121.80054860240452,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=278.5, B3=418.0, B4=338.5, B5=685.5, B6=1862.5, B7=2324.5, B8=2252.0, B8A=2517.5, B11=875.5, B12=468.0, VV=-16.253489194154813, VH=-21.761385604747115}",1,31.62514096849757,121.80054860240452,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
