system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=806.0, B3=926.0, B4=1022.0, B5=1248.0, B6=1623.5, B7=1793.0, B8=2028.0, B8A=1989.5, B11=2044.0, B12=1485.5, VV=-14.275092702387973, VH=-16.208610875649335}",1,31.624882501336035,121.79852605091074,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=578.0, B3=782.5, B4=975.0, B5=1188.0, B6=1414.0, B7=1549.0, B8=1741.0, B8A=1731.0, B11=2329.0, B12=1799.0, VV=-14.389532459718799, VH=-17.047483810708414}",1,31.624882501336035,121.79852605091074,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=822.0, B3=968.5, B4=1110.0, B5=1285.5, B6=1458.0, B7=1557.5, B8=1718.0, B8A=1727.0, B11=2447.0, B12=2067.5, VV=-13.923070183658716, VH=-16.14992778845483}",1,31.624882501336035,121.79852605091074,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=810.0, B3=951.0, B4=996.0, B5=1199.0, B6=1506.0, B7=1666.5, B8=1815.0, B8A=1816.0, B11=2198.0, B12=1717.5, VV=-12.481288044641934, VH=-17.23398286863325}",1,31.624882501336035,121.79852605091074,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=758.0, B3=928.0, B4=850.0, B5=1164.0, B6=1859.0, B7=2089.0, B8=2154.0, B8A=2187.5, B11=1823.0, B12=1233.5, VV=-11.821296879707887, VH=-17.05029257804238}",1,31.624882501336035,121.79852605091074,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=573.0, B3=782.0, B4=515.0, B5=955.5, B6=2772.0, B7=3546.0, B8=3402.0, B8A=3638.0, B11=1452.0, B12=704.5, VV=-15.024807533924312, VH=-20.84886057917524}",1,31.624882501336035,121.79852605091074,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=550.1311475409836, B3=854.7868852459017, B4=515.2459016393443, B5=1153.6967213114754, B6=3249.0491803278687, B7=4142.065573770492, B8=4078.72131147541, B8A=4330.213114754099, B11=1720.032786885246, B12=789.5819672131147, VV=-9.939478259947652, VH=-16.68019253777108}",1,31.624882501336035,121.79852605091074,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=526.5, B3=930.0, B4=515.5, B5=1358.5, B6=3742.0, B7=4758.0, B8=4778.0, B8A=5045.5, B11=1997.0, B12=877.5, VV=-10.033509167997993, VH=-14.824732856614192}",1,31.624882501336035,121.79852605091074,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=702.5, B3=1028.0, B4=979.0, B5=1351.5, B6=2187.0, B7=2455.0, B8=2617.0, B8A=2673.0, B11=1649.0, B12=973.5, VV=-12.685868227952122, VH=-16.566718252802552}",1,31.624882501336035,121.79852605091074,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=611.5, B3=896.0, B4=879.5, B5=1298.0, B6=2015.5, B7=2272.5, B8=2446.0, B8A=2450.0, B11=1548.5, B12=977.5, VV=-13.40688389331753, VH=-14.820189595523523}",1,31.624882501336035,121.79852605091074,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
