system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=905.0, B3=1000.0, B4=975.0, B5=1264.0, B6=1700.0, B7=1835.5, B8=2033.0, B8A=1967.5, B11=1731.5, B12=1184.0, VV=-9.850965072211865, VH=-15.36745828484489}",1,31.625189443936595,121.7973192749553,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=486.0, B3=717.0, B4=843.5, B5=1145.5, B6=1384.5, B7=1526.0, B8=1679.0, B8A=1658.5, B11=1887.0, B12=1416.5, VV=-8.779897297610951, VH=-15.259430179922457}",1,31.625189443936595,121.7973192749553,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=766.5, B3=900.0, B4=1027.0, B5=1214.5, B6=1395.0, B7=1510.5, B8=1622.0, B8A=1602.5, B11=1952.5, B12=1625.5, VV=-10.96160631640953, VH=-14.644613997824369}",1,31.625189443936595,121.7973192749553,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=787.0, B3=911.0, B4=915.5, B5=1125.5, B6=1411.0, B7=1561.0, B8=1655.0, B8A=1648.0, B11=1659.5, B12=1296.0, VV=-10.787145789529866, VH=-17.649747870802663}",1,31.625189443936595,121.7973192749553,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=764.0, B3=927.5, B4=847.5, B5=1139.5, B6=1719.0, B7=1909.5, B8=1955.0, B8A=1969.5, B11=1556.5, B12=1043.0, VV=-10.73322555356293, VH=-15.987926880156415}",1,31.625189443936595,121.7973192749553,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=603.5, B3=785.0, B4=561.5, B5=980.5, B6=2400.0, B7=2946.0, B8=3066.0, B8A=3041.5, B11=1356.5, B12=704.0, VV=-13.483156037377348, VH=-18.69188578607361}",1,31.625189443936595,121.7973192749553,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=617.0, B3=716.0, B4=468.0, B5=759.5, B6=2212.0, B7=2888.0, B8=2937.0, B8A=2953.5, B11=886.0, B12=372.0, VV=-10.486748031301119, VH=-15.469038202011138}",1,31.625189443936595,121.7973192749553,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=532.5, B3=947.0, B4=557.0, B5=1243.0, B6=3614.0, B7=4528.5, B8=4290.0, B8A=4768.0, B11=1858.0, B12=824.0, VV=-10.499072535953882, VH=-13.958780758532994}",1,31.625189443936595,121.7973192749553,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=630.5, B3=914.0, B4=820.0, B5=1341.0, B6=2357.0, B7=2653.5, B8=2655.0, B8A=2867.5, B11=1564.5, B12=922.5, VV=-9.333189795279278, VH=-13.503236884599444}",1,31.625189443936595,121.7973192749553,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=625.0, B3=857.0, B4=825.0, B5=1217.5, B6=1977.0, B7=2245.5, B8=2399.0, B8A=2411.5, B11=1414.5, B12=860.0, VV=-11.368658011869147, VH=-15.363372235279737}",1,31.625189443936595,121.7973192749553,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
