system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=946.5, B3=1095.0, B4=1069.0, B5=1369.0, B6=1707.5, B7=1826.0, B8=1956.0, B8A=1926.0, B11=1578.0, B12=1088.0, VV=-11.563254508844665, VH=-14.94305878471732}",1,31.633534655069862,121.8038722699522,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=540.0, B3=787.0, B4=972.0, B5=1244.0, B6=1452.5, B7=1572.5, B8=1701.0, B8A=1695.5, B11=1651.0, B12=1191.5, VV=-10.102254550808762, VH=-16.20943966041596}",1,31.633534655069862,121.8038722699522,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=792.0, B3=979.0, B4=1166.0, B5=1377.0, B6=1587.0, B7=1696.0, B8=1764.0, B8A=1799.0, B11=1834.0, B12=1411.0, VV=-9.995411935458126, VH=-16.092432536823658}",1,31.633534655069862,121.8038722699522,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=827.0, B3=1044.0, B4=1034.0, B5=1349.0, B6=1684.0, B7=1860.0, B8=1916.0, B8A=1884.0, B11=1727.0, B12=1216.0, VV=-9.373462949346804, VH=-16.73637010604309}",1,31.633534655069862,121.8038722699522,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=697.0, B3=921.0, B4=924.0, B5=1157.0, B6=1958.0, B7=2188.0, B8=2272.0, B8A=2233.0, B11=1534.0, B12=1005.0, VV=-10.685311648523111, VH=-15.647594755447805}",1,31.633534655069862,121.8038722699522,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=597.0, B3=791.0, B4=589.0, B5=978.0, B6=2626.0, B7=3289.0, B8=3122.0, B8A=3393.0, B11=1377.0, B12=678.0, VV=-10.69485202107376, VH=-15.946723536914021}",1,31.633534655069862,121.8038722699522,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=575.360655737705, B3=834.7704918032787, B4=617.0327868852459, B5=1115.704918032787, B6=2808.2131147540986, B7=3456.9508196721313, B8=3291.6721311475408, B8A=3590.2131147540986, B11=1517.9016393442623, B12=767.7540983606557, VV=-7.685132999998789, VH=-12.408344561085467}",1,31.633534655069862,121.8038722699522,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=553.0, B3=880.0, B4=646.0, B5=1258.0, B6=2996.5, B7=3630.5, B8=3467.0, B8A=3794.0, B11=1663.5, B12=860.5, VV=-8.334450204275864, VH=-12.955428715682398}",1,31.633534655069862,121.8038722699522,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=467.0, B3=684.0, B4=548.0, B5=904.0, B6=2074.0, B7=2503.0, B8=2476.0, B8A=2610.0, B11=1268.0, B12=695.0, VV=-9.200772124719979, VH=-13.677695857465313}",1,31.633534655069862,121.8038722699522,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=398.0, B3=572.0, B4=452.0, B5=860.0, B6=2091.0, B7=2576.0, B8=2746.0, B8A=2747.0, B11=1171.0, B12=605.0, VV=-10.76747539143971, VH=-13.128913806768274}",1,31.633534655069862,121.8038722699522,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=443.0, B3=616.0, B4=519.0, B5=907.0, B6=2124.5, B7=2612.5, B8=2781.0, B8A=2835.0, B11=1276.0, B12=663.0, VV=-10.57674968713638, VH=-13.809859680278933}",1,31.633534655069862,121.8038722699522,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=325.0, B3=531.0, B4=514.0, B5=871.0, B6=2100.0, B7=2500.0, B8=2814.0, B8A=2709.0, B11=1276.0, B12=690.0, VV=-10.792190374918494, VH=-14.288133263231881}",1,31.633534655069862,121.8038722699522,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=515.5, B3=767.5, B4=1147.0, B5=1435.0, B6=1685.0, B7=1906.5, B8=2204.0, B8A=2230.0, B11=1787.0, B12=1136.0, VV=-9.202222490702466, VH=-14.868539029254617}",1,31.633534655069862,121.8038722699522,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=621.0, B3=838.0, B4=1220.0, B5=1445.0, B6=1572.0, B7=1707.0, B8=1890.0, B8A=1982.0, B11=1950.0, B12=1350.0, VV=-7.178865954448675, VH=-12.428851394346438}",1,31.633534655069862,121.8038722699522,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=610.5, B3=720.0, B4=858.0, B5=1003.5, B6=1135.5, B7=1227.5, B8=1303.0, B8A=1359.0, B11=1850.0, B12=1546.0, VV=-6.847643772617461, VH=-13.116345441628503}",1,31.633534655069862,121.8038722699522,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=783.0, B3=884.0, B4=916.0, B5=1080.5, B6=1430.0, B7=1576.0, B8=1691.0, B8A=1638.5, B11=1728.0, B12=1373.5, VV=-7.413757433348508, VH=-15.77245009939223}",1,31.633534655069862,121.8038722699522,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=669.0, B3=848.0, B4=718.0, B5=1067.0, B6=1963.0, B7=2319.0, B8=2292.0, B8A=2364.0, B11=1451.0, B12=966.0, VV=-12.470673290428502, VH=-15.745313276106282}",1,31.633534655069862,121.8038722699522,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=432.0, B3=556.0, B4=339.0, B5=661.0, B6=2518.0, B7=3394.0, B8=3406.0, B8A=3468.0, B11=1029.0, B12=452.0, VV=-13.0667962394703, VH=-17.732702855535603}",1,31.633534655069862,121.8038722699522,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=310.0, B3=537.0, B4=368.0, B5=953.0, B6=2737.0, B7=3364.0, B8=3128.0, B8A=3657.0, B11=1198.0, B12=538.0, VV=-12.207451298720002, VH=-16.38002248834286}",1,31.633534655069862,121.8038722699522,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=645.5, B3=893.0, B4=591.5, B5=1227.5, B6=2914.0, B7=3695.0, B8=3526.0, B8A=3826.5, B11=1562.5, B12=784.0, VV=-13.70574630393875, VH=-18.463460586935835}",1,31.633534655069862,121.8038722699522,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=547.0, B3=797.0, B4=633.0, B5=1137.0, B6=2490.0, B7=2942.0, B8=3046.0, B8A=3183.0, B11=1551.0, B12=811.0, VV=-13.997104787647753, VH=-17.79698142506895}",1,31.633534655069862,121.8038722699522,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=466.5, B3=676.0, B4=568.5, B5=975.5, B6=2210.0, B7=2673.5, B8=2733.0, B8A=2875.0, B11=1422.0, B12=757.5, VV=-13.175099582967935, VH=-17.83135669053109}",1,31.633534655069862,121.8038722699522,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=428.5, B3=620.5, B4=579.5, B5=960.5, B6=1946.5, B7=2291.5, B8=2444.0, B8A=2469.0, B11=1382.0, B12=806.5, VV=-12.67929336674084, VH=-17.343045366462732}",1,31.633534655069862,121.8038722699522,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=371.0, B3=552.0, B4=593.0, B5=1013.0, B6=1696.0, B7=1945.0, B8=2208.0, B8A=2184.0, B11=1404.0, B12=854.0, VV=-11.459894760314784, VH=-16.73026636242273}",1,31.633534655069862,121.8038722699522,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=813.0, B3=984.0, B4=1116.0, B5=1429.0, B6=1739.0, B7=1905.0, B8=2138.0, B8A=2167.0, B11=1636.0, B12=1107.0, VV=-10.175010241086877, VH=-14.9989049713985}",1,31.633534655069862,121.8038722699522,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
