system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=947.0, B3=1018.5, B4=1009.0, B5=1223.5, B6=1594.0, B7=1726.5, B8=1919.0, B8A=1902.0, B11=1675.0, B12=1140.0, VV=-8.395154934494666, VH=-14.059967970394734}",1,31.629269218693892,121.80021087898646,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=565.5, B3=792.0, B4=940.0, B5=1156.0, B6=1381.5, B7=1510.5, B8=1577.0, B8A=1649.5, B11=1881.5, B12=1369.0, VV=-8.79582434076228, VH=-13.553975875632736}",1,31.629269218693892,121.80021087898646,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=816.0, B3=984.0, B4=1119.0, B5=1244.5, B6=1342.5, B7=1429.0, B8=1473.0, B8A=1511.0, B11=1868.0, B12=1594.5, VV=-7.558582083418423, VH=-14.7124301983191}",1,31.629269218693892,121.80021087898646,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=892.0, B3=1005.5, B4=1081.0, B5=1225.0, B6=1421.5, B7=1593.0, B8=1648.0, B8A=1700.0, B11=1778.0, B12=1397.0, VV=-6.303919034297697, VH=-14.652249231999892}",1,31.629269218693892,121.80021087898646,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=858.0, B3=1005.5, B4=1000.5, B5=1219.0, B6=1703.5, B7=1894.5, B8=1844.0, B8A=1971.0, B11=1652.0, B12=1147.0, VV=-6.860126391188544, VH=-14.45382238451747}",1,31.629269218693892,121.80021087898646,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=613.5, B3=794.0, B4=670.5, B5=948.5, B6=2050.5, B7=2584.5, B8=2294.0, B8A=2596.0, B11=1291.5, B12=700.0, VV=-12.41354670315198, VH=-16.537051561523917}",1,31.629269218693892,121.80021087898646,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=591.6147540983607, B3=874.9016393442623, B4=642.2213114754098, B5=1160.467213114754, B6=2550.6639344262294, B7=3157.94262295082, B8=2886.131147540984, B8A=3281.8196721311474, B11=1550.6803278688524, B12=792.7049180327868, VV=-8.451587666429468, VH=-14.562373392163439}",1,31.629269218693892,121.80021087898646,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=569.0, B3=958.5, B4=613.0, B5=1379.5, B6=3067.5, B7=3750.5, B8=3498.0, B8A=3990.5, B11=1818.5, B12=888.5, VV=-7.695195290665742, VH=-12.57999747787338}",1,31.629269218693892,121.80021087898646,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=756.0, B3=971.0, B4=877.0, B5=1264.5, B6=2045.5, B7=2303.5, B8=2320.0, B8A=2436.0, B11=1465.5, B12=881.0, VV=-9.674289685865865, VH=-14.378733143034996}",1,31.629269218693892,121.80021087898646,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=538.0, B3=763.0, B4=737.0, B5=1047.5, B6=1918.5, B7=2203.0, B8=2255.0, B8A=2324.5, B11=1257.5, B12=748.5, VV=-8.446598163106202, VH=-13.952917750368671}",1,31.629269218693892,121.80021087898646,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
