system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1014.5, B3=1100.0, B4=1130.0, B5=1410.5, B6=1763.5, B7=1958.5, B8=2101.0, B8A=2088.5, B11=2009.0, B12=1371.5, VV=-13.14893641619743, VH=-18.5499744793145}",1,31.626888904227354,121.80130246605864,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=496.5, B3=694.5, B4=882.0, B5=1142.5, B6=1388.0, B7=1530.0, B8=1662.0, B8A=1716.5, B11=2233.5, B12=1677.0, VV=-11.87480076560595, VH=-17.69155999186707}",1,31.626888904227354,121.80130246605864,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=762.0, B3=894.5, B4=1043.0, B5=1248.0, B6=1443.5, B7=1524.0, B8=1727.0, B8A=1721.5, B11=2442.0, B12=1977.5, VV=-11.51599054913199, VH=-16.925423866521925}",1,31.626888904227354,121.80130246605864,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=795.0, B3=891.0, B4=951.0, B5=1170.0, B6=1437.5, B7=1569.0, B8=1722.0, B8A=1764.5, B11=2200.5, B12=1711.5, VV=-12.954318638223288, VH=-17.142980097121242}",1,31.626888904227354,121.80130246605864,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=736.5, B3=905.5, B4=854.5, B5=1156.5, B6=1785.0, B7=1997.0, B8=2011.0, B8A=2100.0, B11=1868.5, B12=1295.0, VV=-11.243539588690487, VH=-16.74291049238738}",1,31.626888904227354,121.80130246605864,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=645.5, B3=786.5, B4=594.0, B5=974.0, B6=2346.5, B7=2810.5, B8=2662.0, B8A=2998.5, B11=1422.5, B12=734.5, VV=-14.228840231987439, VH=-18.26985346523823}",1,31.626888904227354,121.80130246605864,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=825.0, B3=1068.0, B4=915.0, B5=1304.0, B6=2513.0, B7=3074.0, B8=2938.0, B8A=2976.0, B11=1369.0, B12=736.0, VV=-11.623186737164762, VH=-17.70657614185548}",1,31.626888904227354,121.80130246605864,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=486.5, B3=924.5, B4=556.0, B5=1361.5, B6=3429.0, B7=4199.5, B8=4012.0, B8A=4466.5, B11=1915.0, B12=932.5, VV=-11.892520400086063, VH=-14.247596447262122}",1,31.626888904227354,121.80130246605864,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=603.0, B3=858.0, B4=868.5, B5=1364.5, B6=2168.5, B7=2500.5, B8=2457.0, B8A=2691.5, B11=1652.5, B12=1037.5, VV=-11.79212846284307, VH=-17.07365347250087}",1,31.626888904227354,121.80130246605864,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=534.0, B3=796.5, B4=756.0, B5=1158.5, B6=1857.0, B7=2130.5, B8=2239.0, B8A=2363.5, B11=1453.0, B12=918.5, VV=-12.584457456412126, VH=-15.988693195023046}",1,31.626888904227354,121.80130246605864,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=549.5, B3=735.5, B4=761.0, B5=1126.5, B6=1805.5, B7=2089.5, B8=2247.0, B8A=2324.0, B11=1595.5, B12=998.5, VV=-12.174273711090954, VH=-16.071095961496063}",1,31.626888904227354,121.80130246605864,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=545.0, B3=700.5, B4=822.0, B5=1165.0, B6=1796.5, B7=2065.5, B8=2309.0, B8A=2280.0, B11=1748.0, B12=1127.5, VV=-12.988874816317665, VH=-15.346072291181699}",1,31.626888904227354,121.80130246605864,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=628.5, B3=859.5, B4=1258.0, B5=1455.0, B6=1666.5, B7=1838.5, B8=2059.0, B8A=2122.0, B11=2158.5, B12=1461.0, VV=-12.559782980292418, VH=-15.297979135075595}",1,31.626888904227354,121.80130246605864,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=714.0, B3=935.0, B4=1256.0, B5=1418.0, B6=1541.0, B7=1672.0, B8=1878.0, B8A=1907.0, B11=2205.0, B12=1612.0, VV=-10.474911749335032, VH=-13.997697620961805}",1,31.626888904227354,121.80130246605864,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=695.0, B3=849.5, B4=1015.5, B5=1162.0, B6=1315.5, B7=1408.0, B8=1489.0, B8A=1533.0, B11=2352.5, B12=1995.0, VV=-10.652932962432239, VH=-15.636460298722067}",1,31.626888904227354,121.80130246605864,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=765.5, B3=934.5, B4=960.5, B5=1181.0, B6=1552.5, B7=1695.5, B8=1791.0, B8A=1805.5, B11=2231.0, B12=1878.5, VV=-10.989397893324305, VH=-15.976617611634797}",1,31.626888904227354,121.80130246605864,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=676.0, B3=842.5, B4=741.5, B5=1084.5, B6=1895.5, B7=2193.5, B8=2234.0, B8A=2289.0, B11=1723.0, B12=1210.5, VV=-13.67317067463647, VH=-16.26039676993669}",1,31.626888904227354,121.80130246605864,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=415.5, B3=511.0, B4=340.5, B5=621.5, B6=1919.5, B7=2580.5, B8=2654.0, B8A=2709.0, B11=915.5, B12=469.0, VV=-16.164237365573538, VH=-20.296092014075644}",1,31.626888904227354,121.80130246605864,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
