system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1007.5, B3=1059.0, B4=1064.0, B5=1287.0, B6=1574.0, B7=1704.0, B8=1854.0, B8A=1827.0, B11=1767.5, B12=1298.5, VV=-10.984193681587294, VH=-16.85125097937529}",1,31.627186877594028,121.79710626540168,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=593.0, B3=817.5, B4=963.5, B5=1213.5, B6=1457.5, B7=1577.0, B8=1754.0, B8A=1753.5, B11=1997.0, B12=1520.5, VV=-12.392623094046174, VH=-15.360023086143752}",1,31.627186877594028,121.79710626540168,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=824.5, B3=992.5, B4=1111.0, B5=1328.5, B6=1476.5, B7=1558.5, B8=1693.0, B8A=1659.5, B11=2020.0, B12=1719.5, VV=-10.056240842032036, VH=-15.53782528932604}",1,31.627186877594028,121.79710626540168,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=838.5, B3=993.0, B4=1010.0, B5=1238.0, B6=1481.0, B7=1662.0, B8=1768.0, B8A=1743.5, B11=1848.0, B12=1416.0, VV=-10.741390805420954, VH=-15.202230537562132}",1,31.627186877594028,121.79710626540168,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=824.0, B3=978.0, B4=934.0, B5=1173.0, B6=1732.0, B7=1927.5, B8=1989.0, B8A=2021.5, B11=1608.5, B12=1115.0, VV=-12.46506713688581, VH=-17.08377198637097}",1,31.627186877594028,121.79710626540168,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=584.0, B3=764.0, B4=582.5, B5=934.0, B6=2186.0, B7=2738.5, B8=2686.0, B8A=2836.0, B11=1259.5, B12=654.0, VV=-15.282041821884771, VH=-19.729534277108336}",1,31.627186877594028,121.79710626540168,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=641.0, B3=801.5, B4=515.0, B5=1007.0, B6=2869.0, B7=3698.5, B8=3859.0, B8A=3986.0, B11=1436.5, B12=616.5, VV=-9.6368340452788, VH=-14.563279561475198}",1,31.627186877594028,121.79710626540168,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=478.5, B3=843.5, B4=510.0, B5=1217.5, B6=3107.0, B7=3952.5, B8=3942.5, B8A=4216.0, B11=1700.0, B12=804.5, VV=-9.127926352775226, VH=-13.768761517198232}",1,31.627186877594028,121.79710626540168,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=643.0, B3=876.5, B4=847.0, B5=1211.0, B6=2146.0, B7=2382.0, B8=2488.0, B8A=2529.5, B11=1492.0, B12=894.0, VV=-9.800203680068748, VH=-14.522436517602028}",1,31.627186877594028,121.79710626540168,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=573.0, B3=790.5, B4=761.0, B5=1073.5, B6=1912.5, B7=2231.5, B8=2327.0, B8A=2364.5, B11=1369.5, B12=833.5, VV=-10.496663778249006, VH=-15.902248635944387}",1,31.627186877594028,121.79710626540168,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
