system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1054.0, B3=1172.0, B4=1158.0, B5=1404.0, B6=1842.0, B7=2040.0, B8=2036.0, B8A=2124.0, B11=1959.0, B12=1385.0, VV=-13.645534029751362, VH=-18.3499319226568}",1,31.626064316851558,121.80126323557216,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=512.5, B3=706.0, B4=892.0, B5=1158.0, B6=1426.5, B7=1554.5, B8=1682.0, B8A=1780.0, B11=2250.0, B12=1655.0, VV=-14.113327121199369, VH=-16.694565867365604}",1,31.626064316851558,121.80126323557216,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=725.0, B3=849.0, B4=988.0, B5=1161.0, B6=1333.5, B7=1465.0, B8=1547.0, B8A=1641.0, B11=2201.0, B12=1865.5, VV=-13.511906202784104, VH=-16.35184497672701}",1,31.626064316851558,121.80126323557216,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=781.5, B3=915.5, B4=930.0, B5=1121.0, B6=1416.5, B7=1553.5, B8=1734.0, B8A=1716.5, B11=2264.5, B12=1711.0, VV=-12.274968724985039, VH=-18.303535627852927}",1,31.626064316851558,121.80126323557216,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=729.0, B3=881.0, B4=816.5, B5=1101.0, B6=1798.5, B7=2027.0, B8=2060.0, B8A=2172.5, B11=1867.5, B12=1262.5, VV=-14.204740746913487, VH=-17.262178201056415}",1,31.626064316851558,121.80126323557216,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=566.5, B3=769.5, B4=556.0, B5=954.5, B6=2357.0, B7=2903.5, B8=2842.0, B8A=3067.5, B11=1410.0, B12=710.5, VV=-14.209804588003124, VH=-21.754333821152162}",1,31.626064316851558,121.80126323557216,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=750.0, B3=818.0, B4=717.0, B5=1139.0, B6=2608.0, B7=3381.0, B8=3038.0, B8A=3364.0, B11=1314.0, B12=842.0, VV=-12.078367112649634, VH=-17.384042234762845}",1,31.626064316851558,121.80126323557216,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=576.0, B3=1033.0, B4=581.5, B5=1418.5, B6=3683.0, B7=4650.5, B8=4458.0, B8A=4960.0, B11=2019.0, B12=936.0, VV=-11.46248908931046, VH=-15.759809871255925}",1,31.626064316851558,121.80126323557216,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=653.0, B3=922.0, B4=921.0, B5=1396.0, B6=2270.0, B7=2538.0, B8=2554.0, B8A=2730.0, B11=1710.0, B12=1064.0, VV=-11.648526707415476, VH=-15.191243936099866}",1,31.626064316851558,121.80126323557216,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=629.5, B3=878.0, B4=847.0, B5=1318.0, B6=2098.5, B7=2356.0, B8=2409.0, B8A=2565.5, B11=1619.0, B12=1002.0, VV=-12.840229905683465, VH=-17.143963283343865}",1,31.626064316851558,121.80126323557216,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=592.0, B3=765.5, B4=845.0, B5=1185.5, B6=1899.0, B7=2196.0, B8=2330.0, B8A=2444.0, B11=1658.0, B12=1043.0, VV=-13.648911307750017, VH=-17.178495600766155}",1,31.626064316851558,121.80126323557216,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=557.5, B3=759.0, B4=855.0, B5=1180.5, B6=1891.5, B7=2149.5, B8=2361.0, B8A=2364.0, B11=1798.0, B12=1135.0, VV=-12.420496233911482, VH=-16.450406117347022}",1,31.626064316851558,121.80126323557216,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=680.0, B3=891.5, B4=1297.0, B5=1525.0, B6=1701.0, B7=1914.5, B8=2154.0, B8A=2165.0, B11=2255.0, B12=1524.5, VV=-11.308763906984732, VH=-16.57182296571037}",1,31.626064316851558,121.80126323557216,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=761.0, B3=980.0, B4=1366.0, B5=1580.0, B6=1681.0, B7=1814.0, B8=2046.0, B8A=2081.0, B11=2413.0, B12=1729.0, VV=-10.306544294399211, VH=-14.053269784939125}",1,31.626064316851558,121.80126323557216,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=732.5, B3=856.5, B4=1023.5, B5=1191.0, B6=1325.0, B7=1437.0, B8=1529.0, B8A=1593.0, B11=2473.5, B12=2090.0, VV=-10.892465866099384, VH=-15.113342577261925}",1,31.626064316851558,121.80126323557216,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=764.5, B3=931.0, B4=970.5, B5=1185.5, B6=1610.5, B7=1780.0, B8=1825.0, B8A=1843.5, B11=2276.5, B12=1927.5, VV=-10.928697222132788, VH=-15.876016220149516}",1,31.626064316851558,121.80126323557216,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=664.0, B3=865.5, B4=720.5, B5=1077.5, B6=2023.5, B7=2335.5, B8=2350.0, B8A=2415.0, B11=1701.5, B12=1213.5, VV=-13.209735527799012, VH=-16.943931287870754}",1,31.626064316851558,121.80126323557216,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=399.5, B3=492.5, B4=327.5, B5=620.5, B6=2124.0, B7=2838.0, B8=2905.5, B8A=2983.0, B11=898.0, B12=437.5, VV=-15.762933063675337, VH=-19.597243304625312}",1,31.626064316851558,121.80126323557216,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=315.0, B3=474.0, B4=360.5, B5=720.0, B6=1987.0, B7=2507.0, B8=2416.0, B8A=2721.0, B11=946.0, B12=487.0, VV=-16.95403795817057, VH=-21.429938343989477}",1,31.626064316851558,121.80126323557216,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=361.0, B3=624.0, B4=370.5, B5=897.5, B6=2723.0, B7=3539.5, B8=3512.0, B8A=3778.0, B11=1264.5, B12=530.5, VV=-15.98381376553419, VH=-22.530891439937847}",1,31.626064316851558,121.80126323557216,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=699.5, B3=958.0, B4=636.0, B5=1230.0, B6=3417.0, B7=4174.5, B8=4199.0, B8A=4547.0, B11=1637.0, B12=709.5, VV=-16.263870013874705, VH=-22.951762035315575}",1,31.626064316851558,121.80126323557216,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=314.0, B3=673.0, B4=492.0, B5=1032.0, B6=2743.5, B7=3474.5, B8=3532.0, B8A=3726.5, B11=1507.0, B12=664.0, VV=-17.395845762620205, VH=-22.06942598072007}",1,31.626064316851558,121.80126323557216,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=411.5, B3=680.5, B4=577.0, B5=1106.5, B6=2577.0, B7=3076.0, B8=3303.0, B8A=3432.5, B11=1572.0, B12=732.0, VV=-18.78750488955337, VH=-22.732785269255515}",1,31.626064316851558,121.80126323557216,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=383.5, B3=635.0, B4=877.5, B5=1313.0, B6=1872.0, B7=2036.0, B8=2471.0, B8A=2505.0, B11=1743.5, B12=922.0, VV=-17.260068539394396, VH=-21.427864155422203}",1,31.626064316851558,121.80126323557216,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=826.5, B3=966.5, B4=1241.0, B5=1541.5, B6=1742.0, B7=1904.0, B8=2159.0, B8A=2253.5, B11=1929.0, B12=1173.5, VV=-14.677245052237126, VH=-19.394601110949328}",1,31.626064316851558,121.80126323557216,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
