system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1038.0, B3=1080.0, B4=1076.0, B5=1336.0, B6=1632.0, B7=1722.0, B8=2094.0, B8A=1947.0, B11=1761.0, B12=1294.0, VV=-12.680612552228432, VH=-17.499094582144878}",1,31.626414716219667,121.80017872190693,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=500.5, B3=724.0, B4=894.5, B5=1128.5, B6=1430.5, B7=1562.0, B8=1780.0, B8A=1762.0, B11=2146.0, B12=1558.5, VV=-12.348408652819394, VH=-15.696587915281373}",1,31.626414716219667,121.80017872190693,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=730.0, B3=883.5, B4=1047.0, B5=1183.5, B6=1378.5, B7=1478.5, B8=1635.0, B8A=1611.0, B11=2223.0, B12=1821.0, VV=-12.654155943270766, VH=-17.54920196284556}",1,31.626414716219667,121.80017872190693,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=783.0, B3=890.0, B4=915.0, B5=1112.0, B6=1428.5, B7=1581.5, B8=1721.0, B8A=1749.0, B11=2117.0, B12=1554.5, VV=-11.873580141388405, VH=-17.236582730947198}",1,31.626414716219667,121.80017872190693,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=720.5, B3=879.5, B4=821.5, B5=1083.5, B6=1719.5, B7=1953.0, B8=2000.0, B8A=2057.0, B11=1751.5, B12=1181.5, VV=-13.648289665485857, VH=-16.332515190539564}",1,31.626414716219667,121.80017872190693,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=594.5, B3=770.5, B4=551.5, B5=924.0, B6=2362.0, B7=2873.5, B8=2882.0, B8A=3002.0, B11=1350.0, B12=668.5, VV=-14.668523787477607, VH=-20.871395590546488}",1,31.626414716219667,121.80017872190693,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=586.139344262295, B3=882.139344262295, B4=571.4180327868852, B5=1149.4918032786886, B6=2957.5737704918033, B7=3642.6803278688526, B8=3626.590163934426, B8A=3858.2295081967213, B11=1645.8196721311474, B12=794.6475409836065, VV=-9.686019572949029, VH=-15.853324939124352}",1,31.626414716219667,121.80017872190693,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=577.5, B3=997.5, B4=592.0, B5=1382.5, B6=3573.0, B7=4437.5, B8=4396.0, B8A=4743.0, B11=1951.5, B12=925.0, VV=-9.953601241607068, VH=-13.615196071904922}",1,31.626414716219667,121.80017872190693,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=668.5, B3=942.5, B4=916.5, B5=1351.0, B6=2216.5, B7=2480.0, B8=2619.0, B8A=2701.5, B11=1640.0, B12=995.5, VV=-9.214175024346043, VH=-15.288112827007351}",1,31.626414716219667,121.80017872190693,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=598.5, B3=867.5, B4=850.5, B5=1258.5, B6=2014.0, B7=2261.5, B8=2424.0, B8A=2479.0, B11=1498.0, B12=930.0, VV=-10.136561835125029, VH=-15.474696042261085}",1,31.626414716219667,121.80017872190693,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
