system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1526.0, B3=1376.0, B4=1402.0, B5=1735.0, B6=1852.0, B7=1927.0, B8=1890.0, B8A=2009.0, B11=2031.0, B12=1758.0, VV=-13.218359201970738, VH=-16.14257803328868}",1,26.973960444641833,120.18821965530175,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=437.5, B3=558.5, B4=710.0, B5=888.0, B6=1073.5, B7=1177.5, B8=1241.0, B8A=1359.0, B11=1914.5, B12=1447.0, VV=-13.360148264240959, VH=-17.825440444957124}",1,26.973960444641833,120.18821965530175,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=710.0, B3=826.0, B4=915.0, B5=1113.0, B6=1312.0, B7=1431.0, B8=1456.0, B8A=1520.0, B11=2135.0, B12=1641.0, VV=-10.519081880569942, VH=-16.414776593801207}",1,26.973960444641833,120.18821965530175,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=460.0, B3=572.0, B4=625.0, B5=839.5, B6=1022.5, B7=1152.0, B8=1221.0, B8A=1282.5, B11=1929.5, B12=1522.0, VV=-12.868071997761241, VH=-17.923503252172488}",1,26.973960444641833,120.18821965530175,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=377.0, B3=532.0, B4=562.0, B5=865.0, B6=1414.0, B7=1663.0, B8=1554.0, B8A=1836.0, B11=2080.0, B12=1433.0, VV=-12.611373828084105, VH=-15.919526889683503}",1,26.973960444641833,120.18821965530175,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=417.0, B3=629.0, B4=535.0, B5=940.0, B6=1981.0, B7=2339.0, B8=2214.0, B8A=2306.0, B11=1821.0, B12=1090.0, VV=-12.529813322273537, VH=-17.322641436636705}",1,26.973960444641833,120.18821965530175,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=450.5, B3=647.5, B4=503.0, B5=942.5, B6=2136.5, B7=2595.5, B8=2462.0, B8A=2792.0, B11=1677.5, B12=918.5, VV=-12.94782039091952, VH=-18.527001407569347}",1,26.973960444641833,120.18821965530175,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=426.0, B3=742.0, B4=482.0, B5=1094.0, B6=2242.0, B7=2759.0, B8=2630.0, B8A=2972.0, B11=1603.0, B12=828.0, VV=-13.80776192341403, VH=-17.997288263790733}",1,26.973960444641833,120.18821965530175,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=462.5, B3=677.5, B4=479.0, B5=992.0, B6=2134.0, B7=2603.0, B8=2511.0, B8A=2753.5, B11=1479.0, B12=778.5, VV=-11.35161128556398, VH=-15.874849104363486}",1,26.973960444641833,120.18821965530175,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1260.0, B3=1523.0, B4=1508.0, B5=1762.5, B6=2340.5, B7=2544.0, B8=2470.0, B8A=2676.5, B11=1786.0, B12=1220.5, VV=-15.012078911822, VH=-17.57876186170328}",1,26.973960444641833,120.18821965530175,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=444.0, B3=725.0, B4=702.0, B5=1156.0, B6=1940.5, B7=2229.5, B8=2361.0, B8A=2467.5, B11=1569.0, B12=948.0, VV=-14.64524564350707, VH=-18.42559068368162}",1,26.973960444641833,120.18821965530175,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=426.0, B3=604.0, B4=695.0, B5=1085.0, B6=1560.0, B7=1810.0, B8=1918.0, B8A=2042.0, B11=1461.0, B12=923.0, VV=-12.798303295326532, VH=-17.049152699713773}",1,26.973960444641833,120.18821965530175,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=458.0, B3=634.0, B4=897.0, B5=1186.0, B6=1472.0, B7=1625.0, B8=1908.0, B8A=1850.0, B11=1784.0, B12=1164.0, VV=-11.157963625455922, VH=-15.522071128667765}",1,26.973960444641833,120.18821965530175,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=717.0, B3=777.0, B4=926.0, B5=1113.0, B6=1245.0, B7=1408.0, B8=1478.0, B8A=1590.0, B11=2160.0, B12=1659.0, VV=-9.953265781245118, VH=-14.399695800764183}",1,26.973960444641833,120.18821965530175,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=623.5, B3=720.0, B4=827.5, B5=1062.0, B6=1223.5, B7=1357.0, B8=1362.0, B8A=1522.5, B11=2074.0, B12=1645.5, VV=-13.040535841929826, VH=-15.510544480547656}",1,26.973960444641833,120.18821965530175,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1125.0, B3=1190.5, B4=1172.0, B5=1431.5, B6=1742.0, B7=1908.5, B8=1888.0, B8A=2029.5, B11=2364.5, B12=1768.0, VV=-11.747922974280542, VH=-15.138116186993166}",1,26.973960444641833,120.18821965530175,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=883.6813186813187, B3=1012.3131868131868, B4=957.3846153846154, B5=1299.1373626373627, B6=1884.7472527472528, B7=2107.456043956044, B8=2070.6373626373625, B8A=2254.8296703296705, B11=2166.532967032967, B12=1518.4395604395604, VV=-9.858653012415976, VH=-16.019065829183607}",1,26.973960444641833,120.18821965530175,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
