system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1613.5, B3=1753.5, B4=1779.0, B5=2081.0, B6=2372.0, B7=2510.0, B8=2569.0, B8A=2652.0, B11=2540.5, B12=1979.5, VV=-7.298569627933121, VH=-15.02814894653072}",1,26.973841756240564,120.18988119047809,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=565.0, B3=701.5, B4=829.5, B5=1039.0, B6=1305.0, B7=1447.0, B8=1565.0, B8A=1591.5, B11=1884.5, B12=1411.5, VV=-7.121883167099621, VH=-13.821814962106549}",1,26.973841756240564,120.18988119047809,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1058.0, B3=1368.0, B4=1356.0, B5=1426.0, B6=1632.0, B7=1763.0, B8=1980.0, B8A=1825.0, B11=2108.0, B12=1557.0, VV=-8.196117712529507, VH=-13.112987878025885}",1,26.973841756240564,120.18988119047809,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=562.0, B3=712.0, B4=758.0, B5=967.5, B6=1223.5, B7=1332.5, B8=1464.0, B8A=1440.5, B11=1733.0, B12=1352.0, VV=-7.413505756934842, VH=-14.333858894155577}",1,26.973841756240564,120.18988119047809,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=465.0, B3=677.0, B4=678.0, B5=986.0, B6=1504.0, B7=1681.0, B8=1830.0, B8A=1812.0, B11=1848.0, B12=1306.0, VV=-9.597352323153022, VH=-13.858190125661395}",1,26.973841756240564,120.18988119047809,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=509.0, B3=695.0, B4=620.0, B5=999.0, B6=1896.0, B7=2300.0, B8=2248.0, B8A=2356.0, B11=1734.0, B12=1119.0, VV=-8.659847213628126, VH=-15.218572395117356}",1,26.973841756240564,120.18988119047809,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=608.0, B3=754.0, B4=602.0, B5=1035.0, B6=2051.0, B7=2574.0, B8=2470.0, B8A=2740.0, B11=1617.0, B12=962.0, VV=-10.58669185956185, VH=-16.320771237852735}",1,26.973841756240564,120.18988119047809,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=477.0, B3=733.0, B4=543.0, B5=1073.0, B6=2216.0, B7=2757.0, B8=2602.0, B8A=2909.0, B11=1641.0, B12=941.0, VV=-10.123197689959941, VH=-14.031094307194662}",1,26.973841756240564,120.18988119047809,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=484.5, B3=671.5, B4=538.0, B5=978.5, B6=1942.5, B7=2366.5, B8=2324.0, B8A=2485.0, B11=1374.0, B12=794.0, VV=-10.565127387418409, VH=-15.969685582299572}",1,26.973841756240564,120.18988119047809,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1672.0, B3=1792.0, B4=1726.0, B5=1870.0, B6=2401.0, B7=2578.0, B8=2786.0, B8A=2673.0, B11=1819.0, B12=1184.0, VV=-11.139246911955361, VH=-14.303133178300476}",1,26.973841756240564,120.18988119047809,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=486.0, B3=679.5, B4=713.0, B5=1043.0, B6=1672.5, B7=1926.0, B8=2054.0, B8A=2095.0, B11=1389.0, B12=884.5, VV=-10.209271463041798, VH=-16.06984368475169}",1,26.973841756240564,120.18988119047809,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=780.5, B3=937.5, B4=1009.5, B5=1333.0, B6=1661.0, B7=1883.5, B8=1775.0, B8A=2036.0, B11=1643.0, B12=1339.0, VV=-8.292403675734198, VH=-12.334820680418048}",1,26.973841756240564,120.18988119047809,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=478.0, B3=626.0, B4=829.0, B5=1084.0, B6=1421.0, B7=1603.0, B8=1716.0, B8A=1728.0, B11=1524.0, B12=1014.0, VV=-9.315627486798025, VH=-14.101292903380337}",1,26.973841756240564,120.18988119047809,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=871.0, B3=905.0, B4=1034.0, B5=1186.0, B6=1314.0, B7=1477.0, B8=1574.0, B8A=1593.0, B11=1841.0, B12=1400.0, VV=-9.635998036904004, VH=-12.030039505232518}",1,26.973841756240564,120.18988119047809,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=695.5, B3=805.5, B4=917.5, B5=1130.0, B6=1334.0, B7=1490.5, B8=1457.0, B8A=1594.0, B11=1718.0, B12=1273.5, VV=-8.584814614950147, VH=-11.98974757853109}",1,26.973841756240564,120.18988119047809,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=676.0, B3=831.0, B4=872.0, B5=1130.0, B6=1523.0, B7=1685.0, B8=1714.0, B8A=1822.0, B11=1824.0, B12=1325.0, VV=-8.472353402062923, VH=-13.90148243004714}",1,26.973841756240564,120.18988119047809,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=576.7692307692307, B3=748.9120879120879, B4=730.9010989010989, B5=1047.5824175824175, B6=1662.7802197802198, B7=1916.4285714285713, B8=1911.8021978021977, B8A=2048.813186813187, B11=1706.6373626373627, B12=1152.9120879120878, VV=-9.777209811831439, VH=-10.903200003309099}",1,26.973841756240564,120.18988119047809,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
