system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1614.0, B3=1664.0, B4=1766.0, B5=1893.0, B6=1955.0, B7=2024.0, B8=2042.0, B8A=2011.0, B11=2059.0, B12=1646.0, VV=-10.788566658944594, VH=-15.3452701159247}",1,26.973674964237414,120.18772671027793,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=488.5, B3=620.0, B4=753.0, B5=925.5, B6=1183.0, B7=1318.0, B8=1460.0, B8A=1449.0, B11=1778.5, B12=1276.0, VV=-9.18580496442707, VH=-15.173517900222482}",1,26.973674964237414,120.18772671027793,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=565.0, B3=822.0, B4=904.0, B5=1179.0, B6=1454.0, B7=1577.0, B8=1512.0, B8A=1696.0, B11=1975.0, B12=1481.0, VV=-8.543078358719049, VH=-13.930632579364293}",1,26.973674964237414,120.18772671027793,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=526.5, B3=637.5, B4=708.5, B5=860.0, B6=1121.5, B7=1243.0, B8=1381.0, B8A=1366.5, B11=1785.5, B12=1382.5, VV=-8.89027476328876, VH=-14.41554538699938}",1,26.973674964237414,120.18772671027793,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=421.0, B3=625.0, B4=616.0, B5=899.0, B6=1460.0, B7=1673.0, B8=1792.0, B8A=1843.0, B11=1947.0, B12=1336.0, VV=-11.33926539493519, VH=-15.348183087963031}",1,26.973674964237414,120.18772671027793,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=439.0, B3=620.0, B4=542.0, B5=875.0, B6=1830.0, B7=2219.0, B8=2118.0, B8A=2346.0, B11=1689.0, B12=1036.0, VV=-10.29923614466766, VH=-17.65800402503872}",1,26.973674964237414,120.18772671027793,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=416.5, B3=613.5, B4=463.0, B5=857.5, B6=2027.0, B7=2540.5, B8=2478.0, B8A=2700.0, B11=1549.0, B12=841.5, VV=-11.809344260979463, VH=-14.277684737255596}",1,26.973674964237414,120.18772671027793,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=423.0, B3=688.0, B4=480.0, B5=1016.0, B6=2218.0, B7=2747.0, B8=2768.0, B8A=2949.0, B11=1603.0, B12=853.0, VV=-11.829240993367431, VH=-16.525954086536245}",1,26.973674964237414,120.18772671027793,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=424.5, B3=604.5, B4=453.5, B5=883.5, B6=1958.5, B7=2407.0, B8=2444.0, B8A=2608.0, B11=1376.5, B12=725.0, VV=-11.709951877809125, VH=-16.091466012203522}",1,26.973674964237414,120.18772671027793,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=826.0, B3=963.0, B4=885.5, B5=1280.5, B6=1886.5, B7=2201.0, B8=2125.0, B8A=2302.5, B11=1430.5, B12=941.5, VV=-11.294002380614865, VH=-16.945119138390123}",1,26.973674964237414,120.18772671027793,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=407.5, B3=624.0, B4=606.0, B5=1001.5, B6=1810.0, B7=2113.5, B8=2240.0, B8A=2377.0, B11=1483.5, B12=853.0, VV=-11.727840734083594, VH=-15.981618580800951}",1,26.973674964237414,120.18772671027793,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=399.0, B3=531.0, B4=579.0, B5=912.0, B6=1528.0, B7=1818.0, B8=1854.0, B8A=2085.0, B11=1330.0, B12=772.0, VV=-12.310548926165708, VH=-16.99268984851811}",1,26.973674964237414,120.18772671027793,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=374.0, B3=565.0, B4=714.0, B5=1092.0, B6=1502.0, B7=1662.0, B8=1856.0, B8A=1931.0, B11=1625.0, B12=993.0, VV=-9.923710361510793, VH=-17.27151758568667}",1,26.973674964237414,120.18772671027793,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=659.0, B3=772.0, B4=848.0, B5=1079.0, B6=1229.0, B7=1401.0, B8=1376.0, B8A=1532.0, B11=2025.0, B12=1478.0, VV=-12.426313275364762, VH=-13.360475171805895}",1,26.973674964237414,120.18772671027793,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=642.5, B3=716.0, B4=769.5, B5=1012.0, B6=1217.0, B7=1370.0, B8=1349.0, B8A=1469.5, B11=1882.0, B12=1416.0, VV=-8.552202665001685, VH=-14.502486939769398}",1,26.973674964237414,120.18772671027793,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1084.0, B3=1139.0, B4=1111.0, B5=1368.0, B6=1737.5, B7=1931.0, B8=1918.0, B8A=2010.0, B11=2236.0, B12=1679.5, VV=-10.132751280073315, VH=-15.858480271431388}",1,26.973674964237414,120.18772671027793,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=849.2747252747253, B3=965.2637362637363, B4=903.3076923076924, B5=1225.5824175824175, B6=1881.0714285714284, B7=2166.3846153846152, B8=2137.5604395604396, B8A=2265.8241758241757, B11=2033.2527472527472, B12=1410.6538461538462, VV=-10.011618136855276, VH=-13.185899663664777}",1,26.973674964237414,120.18772671027793,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=606.7252747252747, B3=785.7362637362637, B4=688.6923076923077, B5=1078.4175824175825, B6=2029.4285714285713, B7=2409.6153846153848, B8=2364.4395604395604, B8A=2530.1758241758243, B11=1823.7472527472528, B12=1132.8461538461538, VV=-9.273942498396018, VH=-14.402379088178694}",1,26.973674964237414,120.18772671027793,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=372.0, B3=612.0, B4=481.0, B5=936.0, B6=2173.0, B7=2645.0, B8=2584.0, B8A=2786.0, B11=1621.0, B12=864.0, VV=-10.180734743111891, VH=-15.776687807835849}",1,26.973674964237414,120.18772671027793,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=378.0, B3=715.5, B4=471.0, B5=1057.5, B6=2482.5, B7=3052.0, B8=3070.0, B8A=3219.5, B11=1715.0, B12=944.5, VV=-10.744350035574957, VH=-14.957411936710798}",1,26.973674964237414,120.18772671027793,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=509.0, B3=795.5, B4=574.5, B5=1204.0, B6=2554.5, B7=3085.0, B8=3115.0, B8A=3394.0, B11=1862.5, B12=977.5, VV=-9.798614903897121, VH=-16.74574995148558}",1,26.973674964237414,120.18772671027793,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=515.5, B3=800.5, B4=654.0, B5=1155.0, B6=2283.0, B7=2679.0, B8=2861.0, B8A=2918.0, B11=1724.5, B12=925.0, VV=-9.772294090726824, VH=-14.976722785235863}",1,26.973674964237414,120.18772671027793,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=399.0, B3=588.0, B4=518.0, B5=848.0, B6=1673.0, B7=2004.0, B8=2204.0, B8A=2171.0, B11=1377.0, B12=842.0, VV=-10.986906115948464, VH=-16.980291286921638}",1,26.973674964237414,120.18772671027793,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=433.0, B3=619.0, B4=662.0, B5=954.0, B6=1580.0, B7=1845.0, B8=2108.0, B8A=2074.0, B11=1532.0, B12=911.0, VV=-12.147642081027467, VH=-16.973673903135516}",1,26.973674964237414,120.18772671027793,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=563.0, B3=762.0, B4=835.5, B5=1096.5, B6=1578.5, B7=1769.5, B8=1941.0, B8A=1994.5, B11=1682.5, B12=1068.0, VV=-10.890668088313717, VH=-14.086502359640308}",1,26.973674964237414,120.18772671027793,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=646.0, B3=787.0, B4=874.0, B5=1167.0, B6=1379.0, B7=1556.0, B8=1718.0, B8A=1741.0, B11=2211.0, B12=1691.0, VV=-7.910969151821878, VH=-17.529473450593485}",1,26.973674964237414,120.18772671027793,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=465.5, B3=581.0, B4=682.0, B5=855.0, B6=1061.0, B7=1180.0, B8=1284.0, B8A=1317.5, B11=1551.5, B12=1145.5, VV=-9.274246957635805, VH=-14.47906242085287}",1,26.973674964237414,120.18772671027793,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=603.0, B3=758.0, B4=838.0, B5=1071.0, B6=1451.0, B7=1609.0, B8=1766.0, B8A=1746.0, B11=2065.0, B12=1541.0, VV=-8.565428958201762, VH=-14.006454201811364}",1,26.973674964237414,120.18772671027793,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=698.0, B3=914.0, B4=874.0, B5=1218.0, B6=2063.0, B7=2360.0, B8=2492.0, B8A=2438.0, B11=1690.0, B12=1205.0, VV=-9.126809698305156, VH=-15.646739038192699}",1,26.973674964237414,120.18772671027793,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
