system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1928.0, B3=1854.0, B4=1774.0, B5=1907.0, B6=1982.0, B7=1993.0, B8=2330.0, B8A=1962.0, B11=2223.0, B12=1782.0, VV=-11.738625041509557, VH=-18.45692081333239}",1,26.97384596050013,120.18852518709865,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=441.0, B3=577.0, B4=687.0, B5=875.0, B6=1074.0, B7=1181.5, B8=1323.0, B8A=1334.0, B11=1801.5, B12=1327.5, VV=-13.587560329013638, VH=-18.00317699225763}",1,26.97384596050013,120.18852518709865,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=696.0, B3=848.0, B4=959.0, B5=1060.0, B6=1249.0, B7=1392.0, B8=1464.0, B8A=1523.0, B11=2051.0, B12=1524.0, VV=-10.408241314101918, VH=-14.585015563463287}",1,26.97384596050013,120.18852518709865,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=465.0, B3=574.5, B4=645.5, B5=779.5, B6=985.5, B7=1103.5, B8=1207.0, B8A=1203.0, B11=1817.0, B12=1440.5, VV=-11.635950368412434, VH=-17.44241442709923}",1,26.97384596050013,120.18852518709865,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=427.0, B3=598.0, B4=595.0, B5=817.0, B6=1316.0, B7=1497.0, B8=1764.0, B8A=1620.0, B11=1987.0, B12=1384.0, VV=-12.895879319019073, VH=-17.218069065051147}",1,26.97384596050013,120.18852518709865,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=437.0, B3=625.0, B4=530.0, B5=882.0, B6=1809.0, B7=2145.0, B8=2170.0, B8A=2198.0, B11=1813.0, B12=1105.0, VV=-12.995185274671513, VH=-17.15041678583824}",1,26.97384596050013,120.18852518709865,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=438.0, B3=661.0, B4=489.5, B5=899.5, B6=1998.5, B7=2437.5, B8=2536.0, B8A=2651.5, B11=1678.0, B12=933.0, VV=-14.63872377163651, VH=-18.072578831846823}",1,26.97384596050013,120.18852518709865,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=435.0, B3=684.0, B4=502.0, B5=1026.0, B6=2096.0, B7=2557.0, B8=2584.0, B8A=2810.0, B11=1567.0, B12=844.0, VV=-12.172536370252828, VH=-17.67141947777953}",1,26.97384596050013,120.18852518709865,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=486.5, B3=665.5, B4=511.0, B5=929.0, B6=1949.0, B7=2386.0, B8=2422.0, B8A=2555.5, B11=1454.0, B12=777.5, VV=-12.088103417539207, VH=-17.282872722514156}",1,26.97384596050013,120.18852518709865,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1211.5, B3=1487.0, B4=1452.0, B5=1978.0, B6=2535.5, B7=2740.0, B8=2597.0, B8A=2810.5, B11=1953.5, B12=1343.5, VV=-10.23974063107074, VH=-17.682555674904947}",1,26.97384596050013,120.18852518709865,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=519.0, B3=769.5, B4=823.0, B5=1132.0, B6=1889.0, B7=2158.0, B8=2347.0, B8A=2403.0, B11=1581.5, B12=978.0, VV=-14.241203193936903, VH=-20.618733136002326}",1,26.97384596050013,120.18852518709865,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=470.0, B3=662.0, B4=782.0, B5=1083.0, B6=1547.0, B7=1847.0, B8=1944.0, B8A=2089.0, B11=1492.0, B12=952.0, VV=-12.809900679597725, VH=-17.072745502628038}",1,26.97384596050013,120.18852518709865,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=521.0, B3=698.0, B4=980.0, B5=1212.0, B6=1505.0, B7=1659.0, B8=1908.0, B8A=1879.0, B11=1855.0, B12=1237.0, VV=-12.217651568165673, VH=-16.386933951200028}",1,26.97384596050013,120.18852518709865,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=815.0, B3=930.0, B4=1054.0, B5=1132.0, B6=1309.0, B7=1446.0, B8=1664.0, B8A=1610.0, B11=2213.0, B12=1691.0, VV=-11.749248112874628, VH=-15.671172079042313}",1,26.97384596050013,120.18852518709865,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=728.0, B3=827.0, B4=969.5, B5=1147.5, B6=1283.0, B7=1426.5, B8=1485.0, B8A=1586.5, B11=2200.0, B12=1736.0, VV=-14.437134754562422, VH=-15.630647302669916}",1,26.97384596050013,120.18852518709865,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=688.0, B3=850.0, B4=938.0, B5=1170.0, B6=1517.0, B7=1673.0, B8=1702.0, B8A=1862.0, B11=2327.0, B12=1763.0, VV=-11.24537646672192, VH=-15.360651043870078}",1,26.97384596050013,120.18852518709865,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=594.7032967032967, B3=797.9120879120879, B4=810.0879120879121, B5=1102.4175824175825, B6=1696.3406593406594, B7=1942.010989010989, B8=1978.2637362637363, B8A=2124.087912087912, B11=2148.6483516483518, B12=1541.131868131868, VV=-11.439449848023065, VH=-15.067452266656618}",1,26.97384596050013,120.18852518709865,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=498.2967032967033, B3=744.0879120879121, B4=677.9120879120879, B5=1032.5824175824175, B6=1881.6593406593406, B7=2219.989010989011, B8=2263.736263736264, B8A=2394.912087912088, B11=1964.3516483516482, B12=1311.868131868132, VV=-13.277127478345342, VH=-18.061653193637717}",1,26.97384596050013,120.18852518709865,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=405.0, B3=692.0, B4=550.0, B5=965.0, B6=2061.0, B7=2489.0, B8=2540.0, B8A=2657.0, B11=1786.0, B12=1090.0, VV=-11.97415129807337, VH=-15.568710180049028}",1,26.97384596050013,120.18852518709865,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=420.0, B3=755.0, B4=540.0, B5=1072.0, B6=2461.0, B7=2853.0, B8=3086.0, B8A=3209.0, B11=1820.0, B12=997.0, VV=-11.691579542213182, VH=-15.138356807553542}",1,26.97384596050013,120.18852518709865,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=484.5, B3=793.0, B4=571.5, B5=1125.5, B6=2371.5, B7=2860.5, B8=2955.0, B8A=3139.0, B11=1796.0, B12=946.0, VV=-12.213244374027973, VH=-16.633657391659664}",1,26.97384596050013,120.18852518709865,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=468.5, B3=764.5, B4=612.0, B5=1064.0, B6=2196.5, B7=2580.0, B8=2761.0, B8A=2807.0, B11=1651.5, B12=870.0, VV=-10.46144060632621, VH=-17.22814881149734}",1,26.97384596050013,120.18852518709865,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=368.0, B3=548.0, B4=479.0, B5=845.0, B6=1681.0, B7=1984.0, B8=2156.0, B8A=2201.0, B11=1392.0, B12=850.0, VV=-12.69226502204017, VH=-14.472302892256597}",1,26.97384596050013,120.18852518709865,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=396.0, B3=608.0, B4=632.0, B5=900.0, B6=1602.0, B7=1869.0, B8=2082.0, B8A=2076.0, B11=1462.0, B12=913.0, VV=-10.702664183571141, VH=-17.35135514903117}",1,26.97384596050013,120.18852518709865,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=525.0, B3=697.5, B4=736.5, B5=1056.0, B6=1522.0, B7=1751.5, B8=1909.0, B8A=1963.0, B11=1583.5, B12=972.5, VV=-11.623739206780144, VH=-16.548199689017036}",1,26.97384596050013,120.18852518709865,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=572.0, B3=674.0, B4=761.0, B5=972.0, B6=1264.0, B7=1427.0, B8=1532.0, B8A=1576.0, B11=1967.0, B12=1422.0, VV=-10.193648528366028, VH=-16.98165822198637}",1,26.97384596050013,120.18852518709865,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=487.5, B3=605.0, B4=740.0, B5=958.0, B6=1217.0, B7=1355.5, B8=1379.0, B8A=1476.0, B11=1732.5, B12=1234.5, VV=-10.268983128821667, VH=-16.80526448453557}",1,26.97384596050013,120.18852518709865,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=484.0, B3=608.0, B4=672.0, B5=897.0, B6=1245.0, B7=1405.0, B8=1584.0, B8A=1526.0, B11=1875.0, B12=1391.0, VV=-10.177686077374442, VH=-14.787308534862618}",1,26.97384596050013,120.18852518709865,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=680.0, B3=871.0, B4=826.0, B5=1158.0, B6=1905.0, B7=2156.0, B8=2286.0, B8A=2235.0, B11=1630.0, B12=1160.0, VV=-11.087221328687296, VH=-15.673774007426012}",1,26.97384596050013,120.18852518709865,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=517.3770491803278, B3=801.8852459016393, B4=601.8852459016393, B5=1112.0081967213114, B6=2213.4754098360654, B7=2571.4508196721313, B8=2739.311475409836, B8A=2756.409836065574, B11=1567.7459016393443, B12=946.3032786885246, VV=-12.571116337385684, VH=-17.009331193533786}",1,26.97384596050013,120.18852518709865,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=360.0, B3=735.0, B4=385.0, B5=1067.5, B6=2512.0, B7=2973.5, B8=3178.0, B8A=3261.0, B11=1507.5, B12=739.5, VV=-14.895867377489123, VH=-18.25833604120225}",1,26.97384596050013,120.18852518709865,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=383.5, B3=859.5, B4=468.5, B5=1158.0, B6=2520.5, B7=2914.5, B8=3232.0, B8A=3208.0, B11=1478.0, B12=718.0, VV=-14.39639831170541, VH=-18.056967572968297}",1,26.97384596050013,120.18852518709865,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=722.0, B3=872.0, B4=982.0, B5=1155.0, B6=1114.0, B7=1189.0, B8=1168.0, B8A=1181.0, B11=877.0, B12=704.0, VV=-7.229513038913391, VH=-13.714577311869638}",2,26.97384596050013,120.18852518709865,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=623.4285714285714, B3=791.7252747252747, B4=870.5714285714286, B5=1009.945054945055, B6=895.9230769230769, B7=940.9230769230769, B8=924.2087912087912, B8A=888.5824175824175, B11=613.7582417582418, B12=493.010989010989, VV=-11.616783318995598, VH=-16.369600632440573}",2,26.97384596050013,120.18852518709865,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=521.5714285714286, B3=708.7747252747253, B4=755.4285714285714, B5=860.054945054945, B6=670.5769230769231, B7=684.5769230769231, B8=672.2912087912089, B8A=586.4175824175825, B11=341.74175824175825, B12=274.98901098901104, VV=-5.845625526329799, VH=-14.991585055535747}",2,26.97384596050013,120.18852518709865,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=423.0, B3=628.5, B4=644.0, B5=715.0, B6=452.5, B7=436.5, B8=428.5, B8A=294.0, B11=78.5, B12=64.0, VV=-16.490495940939155, VH=-25.323776578047394}",2,26.97384596050013,120.18852518709865,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=523.5, B3=719.0, B4=724.5, B5=726.5, B6=397.5, B7=414.5, B8=373.5, B8A=258.0, B11=151.0, B12=119.0, VV=-20.36526230333208, VH=-24.993576579880877}",2,26.97384596050013,120.18852518709865,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=605.728813559322, B3=770.4915254237288, B4=774.1525423728814, B5=762.4915254237288, B6=444.52542372881356, B7=446.2881355932203, B8=414.22033898305085, B8A=304.7627118644068, B11=141.54237288135593, B12=113.7457627118644, VV=-14.897157270304362, VH=-24.202481765190853}",2,26.97384596050013,120.18852518709865,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=680.0, B3=817.0, B4=819.0, B5=795.0, B6=487.0, B7=475.0, B8=451.0, B8A=347.0, B11=133.0, B12=109.0, VV=-20.082787080116784, VH=-24.50021148712061}",2,26.97384596050013,120.18852518709865,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=1378.0, B3=1550.0, B4=1592.0, B5=1649.0, B6=1270.0, B7=1255.0, B8=1198.0, B8A=1058.0, B11=746.0, B12=644.0, VV=-17.168075775236346, VH=-25.550509401816154}",2,26.97384596050013,120.18852518709865,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=2514.0, B3=2917.0, B4=3027.0, B5=3400.5, B6=2908.0, B7=2938.5, B8=2560.0, B8A=2762.5, B11=2506.5, B12=2286.0, VV=-18.770100178563375, VH=-24.792093395793124}",2,26.97384596050013,120.18852518709865,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
