system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=998.5, B3=1018.0, B4=1033.0, B5=1264.5, B6=1471.5, B7=1602.5, B8=1817.0, B8A=1694.0, B11=1660.0, B12=1180.0, VV=-12.734997203104058, VH=-17.43451441907324}",1,26.974088726668242,120.18796767486401,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=497.0, B3=611.0, B4=757.5, B5=902.0, B6=1083.0, B7=1205.5, B8=1346.0, B8A=1381.0, B11=1941.5, B12=1445.5, VV=-12.129522008432874, VH=-14.263180905181665}",1,26.974088726668242,120.18796767486401,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=716.0, B3=800.0, B4=896.0, B5=1061.0, B6=1304.0, B7=1434.0, B8=1440.0, B8A=1549.0, B11=2008.0, B12=1493.0, VV=-9.3329708953134, VH=-14.715699656093403}",1,26.974088726668242,120.18796767486401,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=486.5, B3=606.5, B4=652.5, B5=822.0, B6=1071.0, B7=1171.0, B8=1318.0, B8A=1268.0, B11=1887.0, B12=1495.0, VV=-9.0326219686803, VH=-16.145941242708496}",1,26.974088726668242,120.18796767486401,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=342.0, B3=554.0, B4=553.0, B5=785.0, B6=1390.0, B7=1605.0, B8=1732.0, B8A=1766.0, B11=1997.0, B12=1333.0, VV=-11.825157133161806, VH=-17.793303797791456}",1,26.974088726668242,120.18796767486401,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=428.0, B3=636.0, B4=515.0, B5=925.0, B6=1925.0, B7=2157.0, B8=2230.0, B8A=2209.0, B11=1752.0, B12=1035.0, VV=-10.933666830293147, VH=-17.3905776033978}",1,26.974088726668242,120.18796767486401,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=434.5, B3=666.0, B4=481.5, B5=912.0, B6=2111.5, B7=2568.5, B8=2682.0, B8A=2777.5, B11=1637.5, B12=897.5, VV=-12.787444194575258, VH=-17.500277206740705}",1,26.974088726668242,120.18796767486401,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=432.0, B3=775.0, B4=466.0, B5=1088.0, B6=2385.0, B7=2901.0, B8=2968.0, B8A=3052.0, B11=1589.0, B12=822.0, VV=-12.841867552709285, VH=-18.26402457283876}",1,26.974088726668242,120.18796767486401,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=471.5, B3=695.5, B4=484.5, B5=944.5, B6=2131.5, B7=2553.5, B8=2763.0, B8A=2762.0, B11=1428.5, B12=749.5, VV=-10.867165130336403, VH=-16.778585004423046}",1,26.974088726668242,120.18796767486401,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=941.0, B3=1166.0, B4=1236.0, B5=1428.0, B6=1849.0, B7=2157.0, B8=1708.0, B8A=2355.0, B11=1854.0, B12=1540.0, VV=-11.710525525713745, VH=-16.575470701295067}",1,26.974088726668242,120.18796767486401,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
