system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=650.0, B3=843.0, B4=942.0, B5=1196.0, B6=1542.0, B7=1718.0, B8=1898.0, B8A=1917.0, B11=1802.0, B12=1193.0, VV=-12.668326946532826, VH=-18.067840450367946}",1,26.974512402753376,120.18369098492572,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=619.5, B3=811.5, B4=971.5, B5=1119.0, B6=1395.5, B7=1546.5, B8=1836.0, B8A=1733.0, B11=2185.5, B12=1637.0, VV=-12.596684395655517, VH=-16.228300671305153}",1,26.974512402753376,120.18369098492572,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=835.0, B3=1038.0, B4=1102.0, B5=1324.0, B6=1668.0, B7=1835.0, B8=2030.0, B8A=1997.0, B11=2556.0, B12=1954.0, VV=-11.249991046520675, VH=-16.32514649607534}",1,26.974512402753376,120.18369098492572,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=651.0, B3=814.0, B4=921.0, B5=1053.5, B6=1401.5, B7=1518.0, B8=1785.0, B8A=1671.5, B11=2133.5, B12=1679.5, VV=-9.382214956914654, VH=-16.887132367301426}",1,26.974512402753376,120.18369098492572,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=582.0, B3=836.0, B4=784.0, B5=1091.0, B6=1844.0, B7=2101.0, B8=2380.0, B8A=2280.0, B11=2154.0, B12=1469.0, VV=-11.507378763212191, VH=-15.52974478527517}",1,26.974512402753376,120.18369098492572,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=485.0, B3=742.0, B4=616.0, B5=1023.0, B6=2125.0, B7=2575.0, B8=2740.0, B8A=2713.0, B11=1741.0, B12=1086.0, VV=-11.003116338496628, VH=-16.741299646369193}",1,26.974512402753376,120.18369098492572,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=438.5, B3=683.5, B4=491.0, B5=940.5, B6=2317.0, B7=2875.0, B8=2968.0, B8A=3046.5, B11=1585.0, B12=869.0, VV=-13.762475496704209, VH=-17.95554347286278}",1,26.974512402753376,120.18369098492572,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=439.0, B3=700.5, B4=471.5, B5=1035.5, B6=2346.5, B7=2857.0, B8=2890.0, B8A=3072.5, B11=1545.0, B12=820.5, VV=-12.939448331555909, VH=-15.337191129161408}",1,26.974512402753376,120.18369098492572,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=451.0, B3=621.0, B4=446.5, B5=887.0, B6=2026.0, B7=2484.5, B8=2526.0, B8A=2644.5, B11=1355.5, B12=726.5, VV=-13.38874330745456, VH=-17.133339036990172}",1,26.974512402753376,120.18369098492572,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=767.5, B3=1013.0, B4=900.0, B5=1334.0, B6=2332.5, B7=2682.5, B8=2861.0, B8A=2878.5, B11=1605.5, B12=885.0, VV=-12.842181680464321, VH=-16.84768763551552}",1,26.974512402753376,120.18369098492572,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=388.5, B3=608.0, B4=569.0, B5=937.0, B6=1817.5, B7=2123.5, B8=2326.0, B8A=2345.5, B11=1355.5, B12=766.0, VV=-11.652779021376114, VH=-15.731617427642679}",1,26.974512402753376,120.18369098492572,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1177.0, B3=1325.0, B4=1288.5, B5=1580.5, B6=1935.0, B7=2110.0, B8=2189.0, B8A=2227.0, B11=1846.0, B12=1578.5, VV=-13.82883010095294, VH=-18.049702678424435}",1,26.974512402753376,120.18369098492572,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=356.0, B3=572.0, B4=695.0, B5=1026.0, B6=1457.0, B7=1664.0, B8=1948.0, B8A=1875.0, B11=1449.0, B12=858.0, VV=-12.413734353201749, VH=-17.49417386468351}",1,26.974512402753376,120.18369098492572,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
