system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1850.0, B3=1816.0, B4=1784.0, B5=1852.0, B6=1977.0, B7=2055.0, B8=2284.0, B8A=2103.0, B11=2197.0, B12=1913.0, VV=-12.54633003940083, VH=-17.080118367257494}",1,26.973668149346196,120.188282884618,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=548.5, B3=715.5, B4=846.5, B5=959.0, B6=1159.5, B7=1288.5, B8=1607.0, B8A=1490.5, B11=1903.5, B12=1430.0, VV=-11.548847222466543, VH=-17.5338524581908}",1,26.973668149346196,120.188282884618,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=695.0, B3=951.0, B4=1034.0, B5=1196.0, B6=1433.0, B7=1576.0, B8=1650.0, B8A=1661.0, B11=2087.0, B12=1625.0, VV=-11.177602645627985, VH=-15.737874757537222}",1,26.973668149346196,120.188282884618,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=554.0, B3=673.5, B4=776.5, B5=911.5, B6=1082.5, B7=1215.0, B8=1400.0, B8A=1336.0, B11=1903.5, B12=1526.0, VV=-11.133130848435425, VH=-14.79822142690772}",1,26.973668149346196,120.188282884618,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=461.0, B3=671.0, B4=694.0, B5=897.0, B6=1379.0, B7=1608.0, B8=1700.0, B8A=1852.0, B11=2014.0, B12=1395.0, VV=-12.280616323169014, VH=-15.525432753708767}",1,26.973668149346196,120.188282884618,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=472.0, B3=680.0, B4=570.0, B5=970.0, B6=1969.0, B7=2403.0, B8=2264.0, B8A=2380.0, B11=1785.0, B12=1096.0, VV=-13.464285095623854, VH=-16.648896252170392}",1,26.973668149346196,120.188282884618,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=429.5, B3=633.5, B4=502.5, B5=943.0, B6=2102.0, B7=2579.5, B8=2508.0, B8A=2730.5, B11=1643.0, B12=909.5, VV=-12.808390774602634, VH=-18.815015749563393}",1,26.973668149346196,120.188282884618,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=446.0, B3=765.0, B4=498.0, B5=1094.0, B6=2318.0, B7=2813.0, B8=2774.0, B8A=2979.0, B11=1587.0, B12=825.0, VV=-13.554238880994749, VH=-17.54209155242467}",1,26.973668149346196,120.188282884618,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=458.5, B3=686.0, B4=483.5, B5=1006.5, B6=2166.5, B7=2640.0, B8=2597.0, B8A=2736.5, B11=1472.0, B12=786.5, VV=-12.914265441356916, VH=-17.21607323101871}",1,26.973668149346196,120.188282884618,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=672.5, B3=863.0, B4=816.5, B5=1272.5, B6=1883.0, B7=2121.0, B8=1971.0, B8A=2259.5, B11=1419.0, B12=892.0, VV=-12.157711631175843, VH=-17.65727204924078}",1,26.973668149346196,120.188282884618,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
