system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=582.0, B3=789.0, B4=908.0, B5=1180.0, B6=1533.0, B7=1724.0, B8=1780.0, B8A=1912.0, B11=1776.0, B12=1176.0, VV=-11.359265348727137, VH=-17.62708864896837}",1,26.97453166675056,120.18342505918655,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=590.0, B3=757.0, B4=898.5, B5=1149.0, B6=1409.5, B7=1571.0, B8=1688.0, B8A=1763.0, B11=2188.5, B12=1666.5, VV=-12.4138462732468, VH=-17.123537469703432}",1,26.97453166675056,120.18342505918655,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=808.0, B3=943.0, B4=1002.0, B5=1301.0, B6=1708.0, B7=1866.0, B8=1926.0, B8A=1990.0, B11=2563.0, B12=2010.0, VV=-10.846518682773524, VH=-14.728972427800658}",1,26.97453166675056,120.18342505918655,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=617.0, B3=756.0, B4=854.5, B5=1072.0, B6=1371.0, B7=1512.5, B8=1605.0, B8A=1657.0, B11=2095.0, B12=1657.5, VV=-9.587822084310368, VH=-15.24716756688332}",1,26.97453166675056,120.18342505918655,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=545.0, B3=760.0, B4=776.0, B5=1080.0, B6=1813.0, B7=2059.0, B8=2086.0, B8A=2262.0, B11=2093.0, B12=1426.0, VV=-9.36740438977397, VH=-15.717008571859477}",1,26.97453166675056,120.18342505918655,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=479.0, B3=686.0, B4=584.0, B5=1008.0, B6=2207.0, B7=2715.0, B8=2540.0, B8A=2813.0, B11=1710.0, B12=1047.0, VV=-10.603044606385946, VH=-15.98346603481566}",1,26.97453166675056,120.18342505918655,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=417.5, B3=648.0, B4=469.5, B5=938.0, B6=2384.5, B7=2986.0, B8=2736.0, B8A=3130.0, B11=1543.0, B12=831.0, VV=-12.282912341080696, VH=-15.685604169008919}",1,26.97453166675056,120.18342505918655,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=420.0, B3=710.5, B4=458.0, B5=1044.0, B6=2503.0, B7=3095.5, B8=2882.0, B8A=3259.5, B11=1522.0, B12=787.0, VV=-12.925918398326422, VH=-15.461574346157803}",1,26.97453166675056,120.18342505918655,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=444.5, B3=646.0, B4=439.0, B5=927.0, B6=2155.0, B7=2697.5, B8=2575.0, B8A=2836.5, B11=1352.0, B12=714.0, VV=-12.1796448351316, VH=-15.153113460458266}",1,26.97453166675056,120.18342505918655,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=867.0, B3=1061.5, B4=939.0, B5=1368.5, B6=2448.5, B7=2817.5, B8=2826.0, B8A=2998.0, B11=1579.5, B12=869.5, VV=-12.328924904718395, VH=-15.422966072065588}",1,26.97453166675056,120.18342505918655,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
