system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1583.0, B3=1707.5, B4=1761.0, B5=2099.0, B6=2365.5, B7=2480.0, B8=2492.0, B8A=2608.0, B11=2613.0, B12=2042.0, VV=-10.256883829043579, VH=-15.264005482857836}",1,26.973831929689105,120.18968344012373,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=547.5, B3=667.5, B4=794.0, B5=1058.5, B6=1315.0, B7=1439.5, B8=1454.0, B8A=1626.5, B11=2055.0, B12=1577.0, VV=-10.273080354806439, VH=-13.841993650982257}",1,26.973831929689105,120.18968344012373,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1090.0, B3=1328.0, B4=1336.0, B5=1501.0, B6=1725.0, B7=1870.0, B8=2056.0, B8A=1957.0, B11=2261.0, B12=1691.0, VV=-8.815457880449586, VH=-11.956935731985592}",1,26.973831929689105,120.18968344012373,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=554.0, B3=662.0, B4=742.0, B5=991.5, B6=1285.5, B7=1433.0, B8=1529.0, B8A=1581.5, B11=1906.5, B12=1458.0, VV=-8.291257173218511, VH=-15.651131837520824}",1,26.973831929689105,120.18968344012373,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=465.0, B3=705.0, B4=714.0, B5=1006.0, B6=1653.0, B7=1927.0, B8=1992.0, B8A=2078.0, B11=1961.0, B12=1323.0, VV=-9.57789623937273, VH=-17.398345786471396}",1,26.973831929689105,120.18968344012373,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=448.0, B3=676.0, B4=600.0, B5=1002.0, B6=2038.0, B7=2472.0, B8=2342.0, B8A=2494.0, B11=1742.0, B12=1112.0, VV=-9.84744304420904, VH=-15.052657024263002}",1,26.973831929689105,120.18968344012373,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=601.0, B3=766.0, B4=578.0, B5=1010.0, B6=2120.0, B7=2635.0, B8=2512.0, B8A=2815.0, B11=1617.0, B12=939.0, VV=-11.12156430500263, VH=-15.967111455275026}",1,26.973831929689105,120.18968344012373,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=475.0, B3=722.0, B4=576.0, B5=1044.0, B6=2288.0, B7=2802.0, B8=2626.0, B8A=3002.0, B11=1631.0, B12=897.0, VV=-10.1757950524361, VH=-15.956242640908014}",1,26.973831929689105,120.18968344012373,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=474.5, B3=684.0, B4=528.5, B5=957.0, B6=1966.5, B7=2404.5, B8=2303.0, B8A=2550.5, B11=1384.0, B12=785.5, VV=-11.064870621286243, VH=-15.657663369005286}",1,26.973831929689105,120.18968344012373,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1842.0, B3=2030.0, B4=1902.0, B5=2160.0, B6=2635.0, B7=2835.0, B8=2832.0, B8A=2908.0, B11=1974.0, B12=1294.0, VV=-11.45524942282167, VH=-14.749026261117102}",1,26.973831929689105,120.18968344012373,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=479.0, B3=680.5, B4=712.0, B5=1037.0, B6=1727.0, B7=2004.0, B8=2067.0, B8A=2201.5, B11=1410.5, B12=860.0, VV=-10.607747929855645, VH=-17.50856829597672}",1,26.973831929689105,120.18968344012373,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=784.0, B3=994.0, B4=1054.5, B5=1324.5, B6=1644.0, B7=1853.5, B8=1755.0, B8A=2006.5, B11=1627.0, B12=1308.5, VV=-11.067331075880478, VH=-12.817843661958124}",1,26.973831929689105,120.18968344012373,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=477.0, B3=688.0, B4=918.0, B5=1062.0, B6=1361.0, B7=1493.0, B8=1742.0, B8A=1710.0, B11=1522.0, B12=1002.0, VV=-9.338705497555658, VH=-15.551777326427153}",1,26.973831929689105,120.18968344012373,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=824.0, B3=866.0, B4=979.0, B5=1104.0, B6=1260.0, B7=1386.0, B8=1506.0, B8A=1483.0, B11=1855.0, B12=1397.0, VV=-9.040995444453666, VH=-11.961202191300588}",1,26.973831929689105,120.18968344012373,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=684.5, B3=780.5, B4=873.0, B5=1037.0, B6=1215.0, B7=1331.5, B8=1337.0, B8A=1458.5, B11=1723.5, B12=1277.5, VV=-7.806420104707054, VH=-11.669047714974992}",1,26.973831929689105,120.18968344012373,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=659.0, B3=811.0, B4=871.0, B5=1104.0, B6=1520.0, B7=1632.0, B8=1726.0, B8A=1765.0, B11=1823.0, B12=1333.0, VV=-9.277794204686911, VH=-13.76587600240774}",1,26.973831929689105,120.18968344012373,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=556.8021978021978, B3=741.1098901098901, B4=737.1538461538462, B5=1029.8241758241759, B6=1706.923076923077, B7=1916.835164835165, B8=1943.5824175824175, B8A=2049.5054945054944, B11=1720.4725274725274, B12=1157.6153846153845, VV=-10.522408910869853, VH=-13.197640796084418}",1,26.973831929689105,120.18968344012373,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
