system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=737.5, B3=899.5, B4=942.0, B5=1240.0, B6=1570.5, B7=1702.5, B8=1812.0, B8A=1841.5, B11=1680.0, B12=1049.0, VV=-16.608923227655808, VH=-20.435824317514616}",1,31.168952851115822,122.02667580965507,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=449.0, B3=587.0, B4=781.0, B5=1009.0, B6=1204.0, B7=1336.0, B8=1512.0, B8A=1634.0, B11=1773.0, B12=1130.0, VV=-16.59468646365513, VH=-18.561317460874264}",1,31.168952851115822,122.02667580965507,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=544.0, B3=627.0, B4=746.5, B5=888.0, B6=978.0, B7=1084.5, B8=1166.0, B8A=1228.5, B11=1927.5, B12=1369.5, VV=-16.483967662474384, VH=-19.111040240034846}",1,31.168952851115822,122.02667580965507,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=743.5, B3=778.0, B4=790.0, B5=941.0, B6=1164.5, B7=1295.0, B8=1304.0, B8A=1401.5, B11=1852.5, B12=1309.0, VV=-13.923837243407544, VH=-18.74667090556841}",1,31.168952851115822,122.02667580965507,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=620.0, B3=747.0, B4=756.0, B5=1051.0, B6=1388.0, B7=1711.0, B8=1570.0, B8A=1876.0, B11=1974.0, B12=1340.0, VV=-14.392977024163883, VH=-18.23579238281617}",1,31.168952851115822,122.02667580965507,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=694.1304347826087, B3=935.3586956521739, B4=873.2608695652174, B5=1356.9565217391305, B6=2238.141304347826, B7=2632.913043478261, B8=2543.467391304348, B8A=2861.9347826086955, B11=2236.826086956522, B12=1413.1195652173913, VV=-15.928516866638166, VH=-18.24184822588922}",1,31.168952851115822,122.02667580965507,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=765.8695652173913, B3=1117.641304347826, B4=986.7391304347826, B5=1653.0434782608695, B6=3060.858695652174, B7=3525.086956521739, B8=3485.532608695652, B8A=3816.065217391304, B11=2491.173913043478, B12=1483.8804347826087, VV=-13.67660463215725, VH=-18.73943711614477}",1,31.168952851115822,122.02667580965507,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=840.0, B3=1306.0, B4=1104.0, B5=1959.0, B6=3911.0, B7=4447.0, B8=4459.0, B8A=4802.0, B11=2754.0, B12=1557.0, VV=-10.06899599079496, VH=-16.130353660841244}",1,31.168952851115822,122.02667580965507,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1074.0, B3=1384.0, B4=1138.0, B5=1942.0, B6=3534.0, B7=4047.0, B8=4184.0, B8A=4370.0, B11=2402.0, B12=1363.0, VV=-11.975648042174852, VH=-16.655628862165585}",1,31.168952851115822,122.02667580965507,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=692.5, B3=1055.0, B4=923.5, B5=1537.0, B6=2822.0, B7=3302.0, B8=3390.0, B8A=3563.5, B11=2235.0, B12=1292.0, VV=-13.607160123362394, VH=-18.53382259205477}",1,31.168952851115822,122.02667580965507,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=581.5, B3=749.5, B4=693.0, B5=1115.5, B6=1999.0, B7=2323.5, B8=2288.0, B8A=2517.0, B11=1500.5, B12=883.0, VV=-13.627254528843213, VH=-17.435001574201177}",1,31.168952851115822,122.02667580965507,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=718.5, B3=991.5, B4=978.5, B5=1464.5, B6=2283.5, B7=2623.0, B8=2953.0, B8A=2919.5, B11=2187.0, B12=1301.5, VV=-13.567087038910696, VH=-17.671136941861704}",1,31.168952851115822,122.02667580965507,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=743.5, B3=1038.0, B4=1549.0, B5=1791.0, B6=1959.0, B7=2107.5, B8=2462.0, B8A=2475.5, B11=2562.0, B12=1679.5, VV=-12.98030269895132, VH=-16.36780698271956}",1,31.168952851115822,122.02667580965507,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=833.0, B3=1026.0, B4=1415.0, B5=1533.5, B6=1666.5, B7=1864.5, B8=2137.0, B8A=2094.0, B11=2691.5, B12=1857.0, VV=-13.312604669750208, VH=-15.944871055651959}",1,31.168952851115822,122.02667580965507,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=796.5, B3=953.5, B4=1027.5, B5=1243.5, B6=1349.0, B7=1453.5, B8=1525.0, B8A=1646.0, B11=2867.5, B12=2368.0, VV=-12.276890412187175, VH=-17.0337467807336}",1,31.168952851115822,122.02667580965507,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=798.5, B3=986.5, B4=974.5, B5=1270.0, B6=1746.5, B7=1909.0, B8=2033.0, B8A=2024.0, B11=2786.5, B12=2252.0, VV=-11.235452936848915, VH=-15.304824890852275}",1,31.168952851115822,122.02667580965507,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=741.0, B3=1021.0, B4=845.0, B5=1307.0, B6=2244.0, B7=2484.0, B8=2522.0, B8A=2604.0, B11=2323.0, B12=1567.0, VV=-11.477522609357912, VH=-16.890562646730885}",1,31.168952851115822,122.02667580965507,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=587.179347826087, B3=893.6304347826087, B4=661.1902173913044, B5=1197.9945652173913, B6=2570.679347826087, B7=2946.304347826087, B8=2942.858695652174, B8A=3127.2934782608695, B11=2097.070652173913, B12=1286.3152173913045, VV=-14.53208942405848, VH=-18.37586236712516}",1,31.168952851115822,122.02667580965507,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=438.32065217391306, B3=770.3695652173913, B4=483.3097826086957, B5=1092.5054347826087, B6=2886.820652173913, B7=3393.695652173913, B8=3350.141304347826, B8A=3633.70652173913, B11=1878.429347826087, B12=1014.6847826086957, VV=-15.256203966630746, VH=-16.489851371973327}",1,31.168952851115822,122.02667580965507,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=284.5, B3=643.0, B4=299.5, B5=983.5, B6=3213.5, B7=3856.0, B8=3771.0, B8A=4157.0, B11=1652.5, B12=734.0, VV=-14.251810624603, VH=-20.61116355881274}",1,31.168952851115822,122.02667580965507,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=469.0, B3=771.0, B4=418.0, B5=1122.0, B6=3240.0, B7=3967.0, B8=3886.0, B8A=4304.5, B11=1524.5, B12=655.5, VV=-13.438199234113986, VH=-18.182531176572304}",1,31.168952851115822,122.02667580965507,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=647.0, B3=911.5, B4=651.5, B5=1345.5, B6=3194.5, B7=3876.5, B8=3947.0, B8A=4181.0, B11=1714.5, B12=810.5, VV=-13.832717499820706, VH=-19.101981140484817}",1,31.168952851115822,122.02667580965507,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=654.5, B3=998.0, B4=854.5, B5=1441.5, B6=2683.0, B7=3120.5, B8=3385.0, B8A=3518.0, B11=1582.5, B12=802.0, VV=-13.348938808891045, VH=-20.14580709689951}",1,31.168952851115822,122.02667580965507,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=422.0, B3=687.0, B4=819.0, B5=1370.5, B6=2305.5, B7=2651.5, B8=3014.0, B8A=3013.0, B11=1553.5, B12=774.5, VV=-14.820949868253088, VH=-19.596419322979767}",1,31.168952851115822,122.02667580965507,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=999.0, B3=1048.0, B4=1261.0, B5=1587.0, B6=1831.0, B7=2074.0, B8=2396.0, B8A=2429.5, B11=1729.0, B12=930.5, VV=-16.085871720537284, VH=-18.616084334835133}",1,31.168952851115822,122.02667580965507,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=382.0, B3=509.0, B4=876.0, B5=1097.5, B6=1225.0, B7=1426.5, B8=1678.0, B8A=1766.0, B11=1917.0, B12=1159.0, VV=-14.389377393328704, VH=-19.16839607732759}",1,31.168952851115822,122.02667580965507,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1073.0, B3=1054.0, B4=1229.0, B5=1470.5, B6=1600.5, B7=1772.5, B8=1572.0, B8A=1940.0, B11=2290.5, B12=1779.5, VV=-13.694395461921534, VH=-18.906494502026103}",1,31.168952851115822,122.02667580965507,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=304.0, B3=444.5, B4=675.0, B5=882.0, B6=1023.0, B7=1140.5, B8=1205.0, B8A=1387.5, B11=2525.5, B12=1758.5, VV=-14.7461334678865, VH=-18.350895859458156}",1,31.168952851115822,122.02667580965507,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=514.0, B3=565.0, B4=628.0, B5=786.0, B6=1099.0, B7=1214.0, B8=1230.0, B8A=1385.0, B11=2379.0, B12=1707.0, VV=-14.75904403252363, VH=-17.91585827810035}",1,31.168952851115822,122.02667580965507,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=663.0, B3=899.0, B4=800.5, B5=1295.5, B6=2278.0, B7=2631.0, B8=2447.0, B8A=2815.0, B11=2468.5, B12=1437.5, VV=-14.893541871550806, VH=-17.592020355313917}",1,31.168952851115822,122.02667580965507,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=344.0, B3=585.5, B4=453.0, B5=884.5, B6=1831.5, B7=2211.0, B8=2242.0, B8A=2483.5, B11=1709.0, B12=936.5, VV=-15.418928598128197, VH=-20.90112836135646}",1,31.168952851115822,122.02667580965507,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=350.5, B3=605.0, B4=477.0, B5=1025.5, B6=2132.5, B7=2565.0, B8=2404.0, B8A=2817.0, B11=1745.0, B12=896.0, VV=-17.336855973096995, VH=-18.711632732632772}",1,31.168952851115822,122.02667580965507,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=484.5, B3=1129.5, B4=1212.0, B5=1807.0, B6=2872.5, B7=3274.0, B8=3258.0, B8A=3501.0, B11=1906.0, B12=1145.5, VV=-13.579967649141924, VH=-19.197489919533368}",1,31.168952851115822,122.02667580965507,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=562.0, B3=892.0, B4=780.0, B5=1414.0, B6=2962.5, B7=3494.0, B8=3404.0, B8A=3790.5, B11=2216.0, B12=1151.0, VV=-16.150766659259375, VH=-19.21821982975088}",1,31.168952851115822,122.02667580965507,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=608.5, B3=934.0, B4=900.5, B5=1531.0, B6=2645.5, B7=2989.0, B8=3280.0, B8A=3414.0, B11=2139.5, B12=1195.5, VV=-15.05745899614256, VH=-17.87937141399521}",1,31.168952851115822,122.02667580965507,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=415.0, B3=632.5, B4=723.0, B5=1187.5, B6=1839.5, B7=2075.5, B8=2499.0, B8A=2445.0, B11=1865.5, B12=1125.5, VV=-15.852290688775097, VH=-17.828801883568854}",1,31.168952851115822,122.02667580965507,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=636.0, B3=818.0, B4=1236.0, B5=1442.0, B6=1540.5, B7=1691.0, B8=2092.0, B8A=2006.5, B11=2546.5, B12=1662.5, VV=-15.855095545434772, VH=-17.77833624616218}",1,31.168952851115822,122.02667580965507,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=619.7118644067797, B3=807.228813559322, B4=1180.3050847457628, B5=1359.2457627118645, B6=1436.4661016949153, B7=1590.1186440677966, B8=1893.915254237288, B8A=1852.2881355932204, B11=2712.5338983050847, B12=1932.042372881356, VV=-15.112663270386722, VH=-17.50177917708736}",1,31.168952851115822,122.02667580965507,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=605.0, B3=797.5, B4=1130.0, B5=1284.5, B6=1342.5, B7=1499.0, B8=1715.0, B8A=1713.0, B11=2862.5, B12=2175.5, VV=-14.546863638259333, VH=-16.835921113455825}",1,31.168952851115822,122.02667580965507,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=709.0, B3=873.0, B4=939.5, B5=1146.0, B6=1447.5, B7=1579.5, B8=1800.0, B8A=1813.0, B11=2912.0, B12=2230.5, VV=-12.693610165444351, VH=-16.851031883356384}",1,31.168952851115822,122.02667580965507,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=530.5, B3=904.5, B4=815.0, B5=1303.0, B6=2006.0, B7=2150.0, B8=2314.0, B8A=2342.5, B11=2631.0, B12=1784.0, VV=-13.594814922574805, VH=-18.84688931330485}",1,31.168952851115822,122.02667580965507,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=560.0, B3=834.0, B4=698.0, B5=1261.0, B6=2319.0, B7=2666.0, B8=2774.0, B8A=2850.0, B11=2527.0, B12=1550.0, VV=-15.40151243151331, VH=-16.503371260457037}",1,31.168952851115822,122.02667580965507,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=518.9344262295082, B3=801.0491803278688, B4=627.9180327868853, B5=1216.0, B6=2415.6393442622953, B7=2806.901639344262, B8=2785.311475409836, B8A=3030.9836065573772, B11=2112.1639344262294, B12=1228.1147540983607, VV=-15.378396420724362, VH=-16.794934082989343}",1,31.168952851115822,122.02667580965507,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=476.5, B3=767.0, B4=555.5, B5=1169.5, B6=2515.5, B7=2952.5, B8=2797.0, B8A=3218.0, B11=1683.5, B12=895.5, VV=-17.582658944959615, VH=-20.839915600105684}",1,31.168952851115822,122.02667580965507,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=177.5, B3=436.0, B4=250.5, B5=733.0, B6=1820.5, B7=2134.0, B8=1991.0, B8A=2167.5, B11=883.5, B12=427.0, VV=-17.736248948184173, VH=-22.02648734423414}",1,31.168952851115822,122.02667580965507,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=273.0, B3=427.5, B4=318.5, B5=716.5, B6=1673.0, B7=1903.0, B8=1896.5, B8A=2033.5, B11=924.5, B12=433.5, VV=-15.250461536902504, VH=-16.028517154208252}",1,31.168952851115822,122.02667580965507,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=294.0, B3=517.0, B4=535.5, B5=996.5, B6=1744.0, B7=2030.5, B8=2113.0, B8A=2306.0, B11=1356.0, B12=683.0, VV=-16.45349296635999, VH=-19.478256157801734}",1,31.168952851115822,122.02667580965507,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=203.0, B3=411.0, B4=546.0, B5=869.0, B6=1181.0, B7=1344.0, B8=1506.0, B8A=1620.0, B11=1340.0, B12=687.0, VV=-14.445953828250408, VH=-16.80814204721283}",1,31.168952851115822,122.02667580965507,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_01,"{B2=333.5, B3=382.5, B4=645.0, B5=902.5, B6=1074.0, B7=1300.0, B8=1451.0, B8A=1622.5, B11=1649.5, B12=904.0, VV=-16.18789767354127, VH=-16.32218031956103}",1,31.168952851115822,122.02667580965507,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_02,"{B2=311.0, B3=454.0, B4=655.0, B5=856.5, B6=898.5, B7=1026.5, B8=1104.0, B8A=1267.5, B11=1681.0, B12=1003.0, VV=-14.656229077195238, VH=-18.81540503636993}",1,31.168952851115822,122.02667580965507,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_03,"{B2=365.0, B3=451.0, B4=588.5, B5=700.0, B6=769.5, B7=880.0, B8=1009.0, B8A=1069.5, B11=2002.0, B12=1376.5, VV=-11.928183917902992, VH=-15.706761299351069}",1,31.168952851115822,122.02667580965507,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_04,"{B2=389.5, B3=497.5, B4=578.5, B5=702.0, B6=774.5, B7=881.5, B8=933.0, B8A=993.0, B11=1735.0, B12=1242.5, VV=-15.532900186046302, VH=-17.96582335370596}",1,31.168952851115822,122.02667580965507,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_05,"{B2=298.0, B3=345.0, B4=405.0, B5=553.0, B6=712.0, B7=841.5, B8=892.0, B8A=999.5, B11=1699.0, B12=1196.5, VV=-11.374180582541753, VH=-16.511422149246165}",1,31.168952851115822,122.02667580965507,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_06,"{B2=332.5, B3=426.0, B4=604.5, B5=821.5, B6=981.0, B7=1115.5, B8=1190.0, B8A=1348.5, B11=2310.5, B12=1615.0, VV=-13.690022641667237, VH=-16.887570027814135}",1,31.168952851115822,122.02667580965507,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_07,"{B2=295.0, B3=445.5, B4=447.5, B5=841.5, B6=1608.0, B7=1869.5, B8=1771.0, B8A=2110.0, B11=1858.0, B12=1075.0, VV=-12.814498589416527, VH=-15.276796154376214}",1,31.168952851115822,122.02667580965507,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_08,"{B2=242.0, B3=534.0, B4=485.0, B5=976.0, B6=1839.0, B7=2193.0, B8=2136.0, B8A=2481.0, B11=1808.0, B12=935.0, VV=-13.677321037397654, VH=-17.30533718660224}",1,31.168952851115822,122.02667580965507,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
