system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=623.5, B3=732.5, B4=794.0, B5=1222.0, B6=1720.5, B7=1949.5, B8=2052.0, B8A=2175.0, B11=2002.0, B12=1286.0, VV=-14.222612001798229, VH=-18.31059217107793}",1,31.162648615317725,122.01785171982824,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=587.0, B3=783.0, B4=980.0, B5=1273.0, B6=1509.0, B7=1641.0, B8=1760.0, B8A=1838.0, B11=2142.0, B12=1467.0, VV=-13.790003873306178, VH=-19.241122465897977}",1,31.162648615317725,122.01785171982824,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=687.0, B3=778.5, B4=884.0, B5=1065.5, B6=1260.0, B7=1315.0, B8=1456.0, B8A=1460.0, B11=2273.0, B12=1713.5, VV=-14.45780988168524, VH=-18.96717380386777}",1,31.162648615317725,122.01785171982824,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=783.0, B3=892.0, B4=891.0, B5=1110.0, B6=1484.0, B7=1639.0, B8=1742.0, B8A=1824.0, B11=2300.0, B12=1630.0, VV=-11.922788410939894, VH=-17.903183717279767}",1,31.162648615317725,122.01785171982824,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=735.0, B3=944.0, B4=939.0, B5=1285.0, B6=1827.0, B7=2086.0, B8=2166.0, B8A=2243.0, B11=2193.0, B12=1519.0, VV=-12.78229570099354, VH=-19.090341160186448}",1,31.162648615317725,122.01785171982824,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=818.0, B3=882.0, B4=794.0, B5=1074.0, B6=1728.0, B7=1951.0, B8=2118.0, B8A=2087.0, B11=1673.0, B12=1102.0, VV=-15.169344566387483, VH=-19.47755068150009}",1,31.162648615317725,122.01785171982824,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=643.9016393442623, B3=893.8032786885246, B4=669.8196721311475, B5=1177.5245901639344, B6=2640.0491803278687, B7=3145.0983606557375, B8=3201.934426229508, B8A=3318.967213114754, B11=1817.8360655737706, B12=1012.4918032786885, VV=-15.660273266710451, VH=-19.85920165726541}",1,31.162648615317725,122.01785171982824,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=464.0, B3=906.0, B4=541.5, B5=1284.5, B6=3582.5, B7=4379.0, B8=4322.0, B8A=4592.0, B11=1967.5, B12=920.0, VV=-12.481110968692374, VH=-18.347179812825154}",1,31.162648615317725,122.01785171982824,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=569.0, B3=859.0, B4=491.0, B5=1116.0, B6=2940.5, B7=3551.0, B8=3511.0, B8A=3717.5, B11=1665.5, B12=835.5, VV=-11.575659681474558, VH=-18.16822355782113}",1,31.162648615317725,122.01785171982824,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=614.5, B3=903.0, B4=679.0, B5=1300.0, B6=2879.5, B7=3402.0, B8=3568.0, B8A=3643.5, B11=1710.5, B12=956.0, VV=-15.094312624803868, VH=-17.6548230342025}",1,31.162648615317725,122.01785171982824,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
