system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=821.0, B3=926.0, B4=1036.5, B5=1295.5, B6=1539.0, B7=1680.5, B8=1819.0, B8A=1888.5, B11=1917.0, B12=1303.0, VV=-13.588296473691114, VH=-17.421505207352542}",1,31.163569336000123,122.00596241025853,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=581.0, B3=728.0, B4=921.0, B5=1111.0, B6=1299.0, B7=1463.0, B8=1632.0, B8A=1649.0, B11=2063.0, B12=1425.0, VV=-13.72377141842395, VH=-15.600314094120552}",1,31.163569336000123,122.00596241025853,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=675.5, B3=775.0, B4=855.5, B5=1037.0, B6=1167.5, B7=1260.0, B8=1389.0, B8A=1458.5, B11=2128.0, B12=1627.0, VV=-12.715599851802702, VH=-18.05527747917929}",1,31.163569336000123,122.00596241025853,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=780.0, B3=855.0, B4=883.0, B5=1052.0, B6=1339.0, B7=1503.0, B8=1622.0, B8A=1641.0, B11=2125.0, B12=1539.0, VV=-12.173363511214788, VH=-17.15306402627692}",1,31.163569336000123,122.00596241025853,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=846.0, B3=959.5, B4=851.5, B5=1079.5, B6=1543.5, B7=1659.5, B8=1802.0, B8A=1757.5, B11=1775.5, B12=1150.5, VV=-12.56476842958076, VH=-15.405873947745075}",1,31.163569336000123,122.00596241025853,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=683.0, B3=885.0, B4=712.0, B5=1110.0, B6=2078.0, B7=2305.0, B8=2344.0, B8A=2488.0, B11=1602.0, B12=945.0, VV=-14.014419178793025, VH=-19.44299703949123}",1,31.163569336000123,122.00596241025853,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=579.2295081967213, B3=872.7049180327868, B4=617.5737704918033, B5=1151.5573770491803, B6=2681.44262295082, B7=3038.5245901639346, B8=3027.6065573770493, B8A=3308.8196721311474, B11=1684.622950819672, B12=899.7540983606557, VV=-15.85157054026846, VH=-19.101104714438453}",1,31.163569336000123,122.00596241025853,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=472.0, B3=860.0, B4=520.0, B5=1194.5, B6=3305.0, B7=3796.5, B8=3734.0, B8A=4157.0, B11=1770.0, B12=853.0, VV=-13.588881268635042, VH=-16.238411452225364}",1,31.163569336000123,122.00596241025853,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=401.0, B3=775.0, B4=480.0, B5=995.0, B6=2510.0, B7=3042.0, B8=3118.0, B8A=3107.0, B11=1363.0, B12=691.0, VV=-13.330873361639794, VH=-18.7742995118342}",1,31.163569336000123,122.00596241025853,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=541.5, B3=785.0, B4=612.5, B5=1122.0, B6=2328.5, B7=2654.0, B8=2856.0, B8A=2859.0, B11=1374.0, B12=759.0, VV=-12.6653035782489, VH=-17.86487354324108}",1,31.163569336000123,122.00596241025853,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=545.5, B3=635.5, B4=534.5, B5=830.0, B6=1480.0, B7=1684.5, B8=1704.0, B8A=1827.5, B11=947.5, B12=515.0, VV=-13.067609175903986, VH=-17.982524263908935}",1,31.163569336000123,122.00596241025853,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=491.5, B3=664.0, B4=699.5, B5=1033.5, B6=1731.0, B7=2015.5, B8=2440.0, B8A=2295.0, B11=1452.0, B12=831.0, VV=-13.360276664575654, VH=-16.294578315072272}",1,31.163569336000123,122.00596241025853,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=547.0, B3=717.0, B4=1001.5, B5=1222.0, B6=1286.0, B7=1416.5, B8=1806.0, B8A=1789.5, B11=1677.0, B12=1021.5, VV=-14.69293360708458, VH=-16.027427104491487}",1,31.163569336000123,122.00596241025853,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=678.5, B3=756.5, B4=996.5, B5=1152.5, B6=1271.5, B7=1425.5, B8=1696.0, B8A=1674.5, B11=2068.0, B12=1401.5, VV=-13.569846238656197, VH=-15.657573238572404}",1,31.163569336000123,122.00596241025853,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=715.0, B3=818.0, B4=855.0, B5=957.0, B6=1047.0, B7=1127.0, B8=1234.0, B8A=1204.0, B11=1820.0, B12=1385.0, VV=-12.378326586770136, VH=-15.370259550555037}",1,31.163569336000123,122.00596241025853,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=712.0, B3=819.0, B4=825.0, B5=1016.0, B6=1198.0, B7=1236.0, B8=1438.0, B8A=1364.0, B11=1922.0, B12=1490.0, VV=-12.535534015138515, VH=-17.050277109750294}",1,31.163569336000123,122.00596241025853,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=664.0, B3=781.0, B4=704.0, B5=1006.0, B6=1412.0, B7=1635.0, B8=1702.0, B8A=1673.0, B11=1776.0, B12=1259.0, VV=-11.711953002777815, VH=-16.72977412026277}",1,31.163569336000123,122.00596241025853,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=562.0, B3=698.0, B4=532.0, B5=917.0, B6=1895.0, B7=2272.0, B8=2286.0, B8A=2456.0, B11=1554.0, B12=855.0, VV=-13.709548889640022, VH=-17.553386588250305}",1,31.163569336000123,122.00596241025853,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=569.0, B3=806.0, B4=536.0, B5=919.0, B6=2178.0, B7=2649.0, B8=2580.0, B8A=2785.0, B11=1328.0, B12=659.0, VV=-12.82135284423324, VH=-19.693936205880686}",1,31.163569336000123,122.00596241025853,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=550.5, B3=917.5, B4=617.0, B5=1252.5, B6=3048.5, B7=3671.5, B8=3745.0, B8A=3893.5, B11=1903.5, B12=967.5, VV=-14.78908065546928, VH=-20.571627954523276}",1,31.163569336000123,122.00596241025853,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
