system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=639.0, B3=808.0, B4=846.5, B5=1205.0, B6=1682.5, B7=1811.0, B8=2059.0, B8A=2131.0, B11=1670.0, B12=1152.0, VV=-11.85710527264721, VH=-15.110362703251464}",1,31.163065430017205,122.0170793311348,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=690.0, B3=907.0, B4=1001.0, B5=1214.0, B6=1496.0, B7=1627.0, B8=1896.0, B8A=1715.0, B11=1775.0, B12=1225.0, VV=-12.702037933167695, VH=-17.88737230326099}",1,31.163065430017205,122.0170793311348,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=719.0, B3=810.5, B4=922.0, B5=1088.0, B6=1256.5, B7=1333.5, B8=1478.0, B8A=1476.5, B11=1907.0, B12=1391.5, VV=-10.914688455193406, VH=-17.099251060295945}",1,31.163065430017205,122.0170793311348,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=839.0, B3=921.0, B4=927.0, B5=1118.0, B6=1405.0, B7=1523.0, B8=1688.0, B8A=1613.0, B11=1827.0, B12=1354.0, VV=-10.673491063876796, VH=-16.36969419454677}",1,31.163065430017205,122.0170793311348,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=732.0, B3=940.0, B4=879.0, B5=1228.0, B6=1948.0, B7=2178.0, B8=2308.0, B8A=2277.0, B11=1891.0, B12=1267.0, VV=-12.404787618543006, VH=-16.31961596269841}",1,31.163065430017205,122.0170793311348,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=835.0, B3=1011.0, B4=875.0, B5=1240.0, B6=1905.0, B7=2216.0, B8=2404.0, B8A=2327.0, B11=1657.0, B12=1063.0, VV=-12.663554122848662, VH=-20.023178030497032}",1,31.163065430017205,122.0170793311348,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=668.7704918032787, B3=970.1803278688525, B4=710.2459016393443, B5=1237.049180327869, B6=2394.8360655737706, B7=2919.5245901639346, B8=3163.8360655737706, B8A=2948.1475409836066, B11=1713.8032786885246, B12=988.983606557377, VV=-11.989964151255583, VH=-19.056644224990215}",1,31.163065430017205,122.0170793311348,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=497.0, B3=928.0, B4=540.0, B5=1234.0, B6=2901.0, B7=3646.5, B8=3949.0, B8A=3590.0, B11=1772.5, B12=912.5, VV=-12.479263488884095, VH=-16.76899338661614}",1,31.163065430017205,122.0170793311348,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=573.5, B3=856.5, B4=652.5, B5=1149.0, B6=2391.0, B7=2806.5, B8=3269.0, B8A=3049.5, B11=1490.5, B12=814.5, VV=-11.479345805528585, VH=-14.676529280906191}",1,31.163065430017205,122.0170793311348,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=628.5, B3=967.5, B4=729.0, B5=1234.5, B6=2507.0, B7=3025.5, B8=3501.0, B8A=3191.0, B11=1751.5, B12=972.5, VV=-11.228784938433897, VH=-16.21326818815769}",1,31.163065430017205,122.0170793311348,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=584.0, B3=809.0, B4=707.5, B5=1116.5, B6=2068.0, B7=2459.5, B8=2855.0, B8A=2619.0, B11=1516.0, B12=859.0, VV=-12.43637772238958, VH=-17.210483538504064}",1,31.163065430017205,122.0170793311348,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=525.0, B3=760.5, B4=778.0, B5=1073.5, B6=1831.0, B7=2107.5, B8=2587.0, B8A=2430.5, B11=1610.5, B12=924.5, VV=-12.698661598699768, VH=-17.786895893860166}",1,31.163065430017205,122.0170793311348,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
