system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=520.0, B3=670.0, B4=829.0, B5=1081.5, B6=1423.5, B7=1636.0, B8=1836.0, B8A=1896.0, B11=1880.5, B12=1177.5, VV=-15.027771694839327, VH=-19.973180032399092}",1,31.16298166426824,122.01826403241122,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=613.0, B3=767.0, B4=998.0, B5=1192.0, B6=1408.0, B7=1542.0, B8=1750.0, B8A=1743.0, B11=2045.0, B12=1387.0, VV=-15.881708705175349, VH=-19.055019441381237}",1,31.16298166426824,122.01826403241122,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=671.0, B3=779.0, B4=843.0, B5=953.0, B6=1070.0, B7=1154.0, B8=1364.0, B8A=1331.5, B11=2184.0, B12=1606.5, VV=-15.872359058223424, VH=-17.554743320969195}",1,31.16298166426824,122.01826403241122,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=799.0, B3=923.0, B4=899.0, B5=1032.0, B6=1389.0, B7=1499.0, B8=1720.0, B8A=1683.0, B11=2213.0, B12=1587.0, VV=-13.34000432758203, VH=-17.781241903608095}",1,31.16298166426824,122.01826403241122,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=769.0, B3=977.0, B4=955.0, B5=1202.0, B6=1670.0, B7=1913.0, B8=2060.0, B8A=2075.0, B11=2173.0, B12=1504.0, VV=-14.26543785524849, VH=-16.01927821695727}",1,31.16298166426824,122.01826403241122,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=901.0, B3=977.0, B4=872.0, B5=1111.0, B6=1684.0, B7=1957.0, B8=2010.0, B8A=2054.0, B11=1738.0, B12=1157.0, VV=-14.933767025615746, VH=-19.24714015436509}",1,31.16298166426824,122.01826403241122,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=721.2459016393443, B3=986.5901639344262, B4=735.2786885245902, B5=1237.8852459016393, B6=2633.9180327868853, B7=3121.0983606557375, B8=3107.7049180327867, B8A=3309.0819672131147, B11=1916.7704918032787, B12=1097.983606557377, VV=-15.03891416939161, VH=-20.62543655730651}",1,31.16298166426824,122.01826403241122,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=535.5, B3=996.5, B4=594.0, B5=1369.0, B6=3615.5, B7=4324.0, B8=4242.0, B8A=4606.0, B11=2101.5, B12=1037.0, VV=-13.903613852543153, VH=-17.803325311724755}",1,31.16298166426824,122.01826403241122,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=557.0, B3=907.0, B4=609.5, B5=1240.0, B6=2862.5, B7=3394.0, B8=3436.0, B8A=3686.5, B11=1838.0, B12=967.5, VV=-12.2037032597639, VH=-18.657944896751992}",1,31.16298166426824,122.01826403241122,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=610.0, B3=902.5, B4=690.0, B5=1272.0, B6=2525.0, B7=3151.0, B8=3230.0, B8A=3381.5, B11=1778.5, B12=1039.5, VV=-14.334648638191194, VH=-18.336579402937325}",1,31.16298166426824,122.01826403241122,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
