system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=528.5, B3=701.5, B4=738.5, B5=1157.5, B6=1657.0, B7=1814.5, B8=1950.0, B8A=2028.0, B11=1628.0, B12=1014.0, VV=-15.723092270718892, VH=-19.60390063250184}",1,31.160898178888527,122.01340904443359,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=478.0, B3=661.0, B4=736.0, B5=878.0, B6=1011.0, B7=1127.0, B8=1242.0, B8A=1349.0, B11=1625.0, B12=998.0, VV=-16.48481995867726, VH=-20.843488322115277}",1,31.160898178888527,122.01340904443359,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=604.0, B3=659.5, B4=755.0, B5=892.0, B6=1018.0, B7=1126.5, B8=1226.0, B8A=1306.0, B11=1813.5, B12=1257.0, VV=-17.03947370916002, VH=-20.345365252725596}",1,31.160898178888527,122.01340904443359,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=710.0, B3=753.0, B4=758.0, B5=889.0, B6=1098.0, B7=1136.0, B8=1332.0, B8A=1320.0, B11=1757.0, B12=1266.0, VV=-15.561174525573986, VH=-19.040829580252556}",1,31.160898178888527,122.01340904443359,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1116.0, B3=1046.0, B4=850.0, B5=1025.0, B6=1372.0, B7=1507.0, B8=1554.0, B8A=1571.0, B11=1582.0, B12=1009.0, VV=-14.490437681782833, VH=-17.86064274601179}",1,31.160898178888527,122.01340904443359,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=659.0, B3=750.0, B4=689.0, B5=912.0, B6=1417.0, B7=1696.0, B8=1704.0, B8A=1803.0, B11=1582.0, B12=1004.0, VV=-16.00278720340181, VH=-19.140756434284917}",1,31.160898178888527,122.01340904443359,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=732.0327868852459, B3=1059.344262295082, B4=811.7049180327868, B5=1431.8360655737706, B6=2759.868852459016, B7=3176.5737704918033, B8=3191.4590163934427, B8A=3387.344262295082, B11=2111.9180327868853, B12=1214.7377049180327, VV=-14.282636740619765, VH=-19.250039482128408}",1,31.160898178888527,122.01340904443359,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=807.5, B3=1379.0, B4=938.5, B5=1969.0, B6=4147.5, B7=4706.5, B8=4728.5, B8A=5024.5, B11=2659.5, B12=1432.5, VV=-13.957502601809862, VH=-16.51619086621114}",1,31.160898178888527,122.01340904443359,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=838.5, B3=1266.0, B4=1017.0, B5=1744.0, B6=3106.0, B7=3532.0, B8=3484.0, B8A=3842.5, B11=2377.0, B12=1397.0, VV=-13.227833437200962, VH=-16.846112152838753}",1,31.160898178888527,122.01340904443359,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=793.5, B3=1081.0, B4=950.5, B5=1474.5, B6=2313.5, B7=2572.5, B8=2671.0, B8A=2705.5, B11=1620.0, B12=1190.5, VV=-13.22264631883603, VH=-16.90419475293552}",1,31.160898178888527,122.01340904443359,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=669.0, B3=970.5, B4=860.0, B5=1325.5, B6=2262.5, B7=2473.5, B8=2578.0, B8A=2658.5, B11=1737.5, B12=1048.5, VV=-13.356165924408455, VH=-16.664302597968216}",1,31.160898178888527,122.01340904443359,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=647.5, B3=889.5, B4=813.5, B5=1314.0, B6=2264.0, B7=2550.0, B8=2801.0, B8A=2791.0, B11=1959.5, B12=1204.0, VV=-12.515546075816237, VH=-18.797756683820126}",1,31.160898178888527,122.01340904443359,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=801.0, B3=1067.0, B4=1352.0, B5=1719.5, B6=1958.5, B7=2124.0, B8=2477.0, B8A=2418.5, B11=2253.0, B12=1752.5, VV=-11.696537212893578, VH=-18.27548072613212}",1,31.160898178888527,122.01340904443359,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=878.0, B3=1105.0, B4=1476.0, B5=1679.0, B6=1804.5, B7=1960.0, B8=2214.0, B8A=2212.5, B11=2582.0, B12=1935.0, VV=-12.060994852206957, VH=-17.931186807400117}",1,31.160898178888527,122.01340904443359,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1782.0, B3=1744.0, B4=1842.0, B5=2008.0, B6=2105.0, B7=2201.0, B8=2230.0, B8A=2291.0, B11=2575.0, B12=2252.0, VV=-11.799219229975273, VH=-16.734124366237992}",1,31.160898178888527,122.01340904443359,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=802.0, B3=1046.0, B4=973.5, B5=1346.5, B6=1892.0, B7=2022.5, B8=2091.0, B8A=2094.5, B11=2299.0, B12=1865.0, VV=-11.818756845590118, VH=-15.07532512756905}",1,31.160898178888527,122.01340904443359,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=760.0, B3=1078.0, B4=835.0, B5=1368.0, B6=2150.0, B7=2356.0, B8=2424.0, B8A=2418.0, B11=1748.0, B12=1171.0, VV=-13.1403062462239, VH=-15.429899927016173}",1,31.160898178888527,122.01340904443359,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=540.0, B3=742.0, B4=478.0, B5=996.0, B6=2576.0, B7=3157.0, B8=3276.0, B8A=3254.0, B11=1326.0, B12=693.0, VV=-14.635040869894507, VH=-19.492802681609554}",1,31.160898178888527,122.01340904443359,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=583.0, B3=781.0, B4=563.0, B5=961.0, B6=2383.0, B7=2738.0, B8=2676.0, B8A=2833.0, B11=1145.0, B12=622.0, VV=-15.291380443414708, VH=-18.60889760677728}",1,31.160898178888527,122.01340904443359,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=339.5, B3=600.0, B4=330.5, B5=873.0, B6=2341.0, B7=2785.5, B8=2696.0, B8A=2910.5, B11=1252.0, B12=608.0, VV=-14.43789336888252, VH=-19.541769795681503}",1,31.160898178888527,122.01340904443359,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=337.5, B3=644.5, B4=398.0, B5=921.0, B6=2777.5, B7=3479.0, B8=3494.0, B8A=3758.5, B11=1405.0, B12=598.0, VV=-14.197693403728238, VH=-19.021773254994013}",1,31.160898178888527,122.01340904443359,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=287.0, B3=679.0, B4=380.0, B5=952.5, B6=2943.5, B7=3566.0, B8=3751.0, B8A=3766.0, B11=1390.0, B12=597.0, VV=-12.767271072243352, VH=-18.61503594691384}",1,31.160898178888527,122.01340904443359,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=397.0, B3=706.5, B4=553.0, B5=1060.5, B6=2577.5, B7=2955.0, B8=3311.0, B8A=3266.5, B11=1480.5, B12=717.5, VV=-13.8318398391636, VH=-17.21952843076077}",1,31.160898178888527,122.01340904443359,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=428.0, B3=706.5, B4=694.0, B5=1217.5, B6=2265.0, B7=2610.5, B8=3032.0, B8A=2996.0, B11=1519.0, B12=755.0, VV=-14.21033634496553, VH=-17.998582451688616}",1,31.160898178888527,122.01340904443359,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=876.5, B3=1057.0, B4=1205.0, B5=1652.0, B6=2012.0, B7=2239.5, B8=2577.0, B8A=2616.5, B11=1685.0, B12=908.0, VV=-13.662869723767898, VH=-18.432709052411447}",1,31.160898178888527,122.01340904443359,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=397.5, B3=551.0, B4=896.5, B5=1117.5, B6=1307.5, B7=1484.5, B8=1769.0, B8A=1815.5, B11=1963.0, B12=1201.5, VV=-14.437126172380943, VH=-16.595271029748893}",1,31.160898178888527,122.01340904443359,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=340.5, B3=468.5, B4=685.0, B5=790.5, B6=895.5, B7=1005.0, B8=1229.0, B8A=1187.5, B11=1960.5, B12=1372.5, VV=-12.49021611505815, VH=-16.420779343264993}",1,31.160898178888527,122.01340904443359,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=317.5, B3=488.5, B4=613.0, B5=670.5, B6=794.0, B7=890.5, B8=1153.0, B8A=1092.0, B11=2057.5, B12=1473.5, VV=-13.783101296201076, VH=-18.19691342686799}",1,31.160898178888527,122.01340904443359,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=401.5, B3=496.0, B4=513.5, B5=689.5, B6=1081.0, B7=1239.0, B8=1370.0, B8A=1421.0, B11=2099.0, B12=1462.0, VV=-12.846834414997147, VH=-17.68559498515209}",1,31.160898178888527,122.01340904443359,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=473.0, B3=889.0, B4=543.0, B5=1232.0, B6=3029.0, B7=3456.0, B8=3476.0, B8A=3749.0, B11=1935.0, B12=918.0, VV=-12.427156887446053, VH=-16.33900905305946}",1,31.160898178888527,122.01340904443359,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=442.5, B3=856.0, B4=456.0, B5=1157.5, B6=3077.0, B7=3673.5, B8=3650.0, B8A=3920.5, B11=1678.5, B12=771.0, VV=-14.394900951364505, VH=-15.442481124555048}",1,31.160898178888527,122.01340904443359,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=389.0, B3=842.0, B4=396.0, B5=1128.0, B6=2923.0, B7=3499.0, B8=3728.0, B8A=3736.0, B11=1599.0, B12=727.0, VV=-14.244399999474087, VH=-18.59202565850832}",1,31.160898178888527,122.01340904443359,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=669.5, B3=1209.0, B4=886.0, B5=1847.5, B6=3820.0, B7=4381.5, B8=4366.0, B8A=4656.5, B11=2449.5, B12=1301.0, VV=-16.242317870010886, VH=-19.689825649486444}",1,31.160898178888527,122.01340904443359,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
