system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=725.0, B3=853.5, B4=980.5, B5=1210.5, B6=1476.0, B7=1526.5, B8=1548.0, B8A=1638.0, B11=1493.5, B12=1086.5, VV=-10.358957282329495, VH=-18.08434242493853}",1,31.159940883584248,122.01047349482663,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=775.0, B3=1028.0, B4=1112.0, B5=1293.0, B6=1350.0, B7=1452.0, B8=1454.0, B8A=1503.0, B11=1132.0, B12=830.0, VV=-7.550078038617837, VH=-18.718201966609872}",1,31.159940883584248,122.01047349482663,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=840.5, B3=984.0, B4=1089.0, B5=1269.0, B6=1368.0, B7=1448.5, B8=1466.0, B8A=1539.0, B11=1471.5, B12=1136.0, VV=-8.722064955050913, VH=-17.322553610087212}",1,31.159940883584248,122.01047349482663,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1009.0, B3=1192.0, B4=1220.0, B5=1397.0, B6=1561.0, B7=1631.0, B8=1614.0, B8A=1702.0, B11=1365.0, B12=1038.0, VV=-8.780357264224026, VH=-17.59987539195677}",1,31.159940883584248,122.01047349482663,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1013.0, B3=1169.0, B4=1085.0, B5=1380.5, B6=1805.5, B7=1924.5, B8=1787.0, B8A=2007.5, B11=1645.5, B12=1151.0, VV=-8.021055460268261, VH=-16.74228496504529}",1,31.159940883584248,122.01047349482663,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=780.0, B3=896.0, B4=819.0, B5=917.0, B6=1483.0, B7=1728.0, B8=1496.0, B8A=1714.0, B11=826.0, B12=595.0, VV=-10.05521564107692, VH=-16.78563220900819}",1,31.159940883584248,122.01047349482663,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=703.2786885245902, B3=906.5737704918033, B4=793.1803278688525, B5=1118.3934426229507, B6=1915.5409836065573, B7=2179.4754098360654, B8=1974.5245901639344, B8A=2239.4918032786886, B11=1128.9508196721313, B12=687.2131147540983, VV=-8.27222938862997, VH=-16.64817768064538}",1,31.159940883584248,122.01047349482663,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=624.0, B3=917.5, B4=766.5, B5=1326.5, B6=2362.5, B7=2646.0, B8=2469.0, B8A=2782.5, B11=1442.0, B12=782.5, VV=-7.8733505932664, VH=-14.058116133724978}",1,31.159940883584248,122.01047349482663,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=622.0, B3=886.5, B4=896.0, B5=1309.0, B6=1769.5, B7=2018.0, B8=2155.0, B8A=1995.0, B11=1081.0, B12=601.5, VV=-7.996336720403271, VH=-13.67891336478399}",1,31.159940883584248,122.01047349482663,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=789.5, B3=1038.0, B4=1035.0, B5=1374.0, B6=1709.0, B7=1921.0, B8=1811.0, B8A=1814.5, B11=756.5, B12=461.0, VV=-9.008611641239597, VH=-14.96174329471897}",1,31.159940883584248,122.01047349482663,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=735.0, B3=846.0, B4=824.0, B5=1136.0, B6=1537.0, B7=1703.0, B8=1607.0, B8A=1680.5, B11=929.5, B12=571.5, VV=-9.303026579184538, VH=-14.352148663633923}",1,31.159940883584248,122.01047349482663,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=677.5, B3=933.0, B4=987.5, B5=1240.5, B6=1644.5, B7=1742.0, B8=1783.0, B8A=1890.0, B11=1072.0, B12=657.5, VV=-8.174844861036712, VH=-16.22162795305927}",1,31.159940883584248,122.01047349482663,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
