system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=504.0, B3=759.5, B4=799.5, B5=1089.5, B6=1582.5, B7=1705.0, B8=2044.0, B8A=1973.0, B11=2004.5, B12=1285.5, VV=-15.350395976970194, VH=-19.597222216653755}",1,31.161920440087986,122.01672547088656,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=711.0, B3=880.0, B4=1014.0, B5=1278.0, B6=1542.0, B7=1651.0, B8=1978.0, B8A=1880.0, B11=2190.0, B12=1475.0, VV=-14.692517278741686, VH=-19.100655770725172}",1,31.161920440087986,122.01672547088656,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=710.0, B3=821.5, B4=979.0, B5=1162.0, B6=1337.5, B7=1492.5, B8=1643.0, B8A=1664.0, B11=2404.5, B12=1731.5, VV=-14.475908569899108, VH=-18.34177117757961}",1,31.161920440087986,122.01672547088656,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=825.0, B3=961.0, B4=932.0, B5=1132.0, B6=1565.0, B7=1729.0, B8=1880.0, B8A=1877.0, B11=2360.0, B12=1654.0, VV=-13.057399606017889, VH=-17.916088267834297}",1,31.161920440087986,122.01672547088656,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=816.0, B3=1028.0, B4=1023.0, B5=1319.0, B6=1935.0, B7=2187.0, B8=2316.0, B8A=2382.0, B11=2255.0, B12=1551.0, VV=-13.70687502661524, VH=-17.26134678935317}",1,31.161920440087986,122.01672547088656,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=711.0, B3=733.0, B4=624.0, B5=845.0, B6=1279.0, B7=1492.0, B8=1600.0, B8A=1498.0, B11=1028.0, B12=650.0, VV=-15.579494524895914, VH=-21.658132449004928}",1,31.161920440087986,122.01672547088656,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=586.0819672131147, B3=811.1967213114754, B4=518.2622950819672, B5=1075.655737704918, B6=2439.1639344262294, B7=2935.934426229508, B8=2873.7704918032787, B8A=3020.377049180328, B11=1414.8032786885246, B12=731.3934426229508, VV=-16.477095677229123, VH=-20.02703208183339}",1,31.161920440087986,122.01672547088656,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=457.0, B3=892.0, B4=409.0, B5=1314.0, B6=3638.0, B7=4428.0, B8=4190.0, B8A=4593.5, B11=1814.5, B12=815.5, VV=-13.29958221589833, VH=-16.926279281435974}",1,31.161920440087986,122.01672547088656,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=589.5, B3=963.5, B4=621.5, B5=1284.0, B6=2980.0, B7=3537.5, B8=3640.0, B8A=3760.5, B11=1595.5, B12=806.5, VV=-14.395260747861176, VH=-17.642937924349525}",1,31.161920440087986,122.01672547088656,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=575.0, B3=893.0, B4=636.5, B5=1321.0, B6=2984.5, B7=3497.5, B8=3661.0, B8A=3752.0, B11=1735.5, B12=915.5, VV=-12.913608104881435, VH=-18.477026243248922}",1,31.161920440087986,122.01672547088656,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=549.5, B3=738.5, B4=596.0, B5=1166.0, B6=2311.5, B7=2645.5, B8=2924.0, B8A=2962.5, B11=1580.0, B12=851.5, VV=-13.976441365034827, VH=-19.820528537610855}",1,31.161920440087986,122.01672547088656,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=529.5, B3=732.0, B4=745.5, B5=1260.5, B6=2082.5, B7=2366.0, B8=2683.0, B8A=2731.0, B11=1676.5, B12=963.0, VV=-15.051410663018824, VH=-21.037822805764783}",1,31.161920440087986,122.01672547088656,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=496.0, B3=675.5, B4=1041.0, B5=1350.5, B6=1516.5, B7=1719.5, B8=2025.0, B8A=2012.5, B11=2050.5, B12=1275.0, VV=-14.378000066973245, VH=-18.301873953620568}",1,31.161920440087986,122.01672547088656,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=623.5, B3=743.5, B4=1075.0, B5=1323.5, B6=1450.5, B7=1615.5, B8=1821.0, B8A=1928.5, B11=2437.0, B12=1718.5, VV=-14.270375472154733, VH=-19.14061038327386}",1,31.161920440087986,122.01672547088656,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1250.0, B3=1194.0, B4=1168.0, B5=1370.0, B6=1393.0, B7=1408.0, B8=1434.0, B8A=1465.0, B11=2221.0, B12=1801.0, VV=-11.283760854943589, VH=-16.77926941547266}",1,31.161920440087986,122.01672547088656,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=584.5, B3=692.5, B4=722.0, B5=956.5, B6=1235.5, B7=1343.5, B8=1393.0, B8A=1551.5, B11=2351.5, B12=1848.5, VV=-11.943058521913436, VH=-16.93179784644814}",1,31.161920440087986,122.01672547088656,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=636.0, B3=796.0, B4=754.0, B5=1110.0, B6=1706.0, B7=1759.0, B8=1724.0, B8A=1945.0, B11=2226.0, B12=1564.0, VV=-12.163159546504811, VH=-15.950491196149764}",1,31.161920440087986,122.01672547088656,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=486.0, B3=609.0, B4=526.0, B5=829.0, B6=1639.0, B7=2017.0, B8=2046.0, B8A=2209.0, B11=1639.0, B12=969.0, VV=-15.661361889025821, VH=-19.658304253470064}",1,31.161920440087986,122.01672547088656,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=347.0, B3=616.0, B4=339.0, B5=812.0, B6=2467.0, B7=3042.0, B8=2714.0, B8A=3199.0, B11=1422.0, B12=691.0, VV=-12.55918751334173, VH=-18.672692003062867}",1,31.161920440087986,122.01672547088656,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=518.5, B3=913.5, B4=635.0, B5=1278.5, B6=2885.0, B7=3280.5, B8=3077.0, B8A=3461.5, B11=1809.0, B12=957.0, VV=-12.934004084682408, VH=-18.528862659064988}",1,31.161920440087986,122.01672547088656,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=433.5, B3=786.0, B4=537.5, B5=1123.0, B6=2815.5, B7=3442.5, B8=3393.0, B8A=3731.0, B11=1768.0, B12=874.5, VV=-13.350764955986783, VH=-18.517047957070023}",1,31.161920440087986,122.01672547088656,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=383.5, B3=786.5, B4=532.5, B5=1152.5, B6=3028.0, B7=3520.0, B8=3696.0, B8A=3775.5, B11=1748.5, B12=850.5, VV=-13.092129415550671, VH=-16.93578364577199}",1,31.161920440087986,122.01672547088656,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=405.0, B3=690.0, B4=552.5, B5=1060.5, B6=2458.0, B7=2900.5, B8=3094.0, B8A=3200.5, B11=1636.0, B12=856.5, VV=-12.705401317731589, VH=-18.28814067310659}",1,31.161920440087986,122.01672547088656,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=519.5, B3=748.5, B4=706.0, B5=1237.5, B6=2260.5, B7=2597.0, B8=2925.0, B8A=2910.0, B11=1677.5, B12=886.5, VV=-11.253724662806377, VH=-18.44526611698671}",1,31.161920440087986,122.01672547088656,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=988.0, B3=1129.0, B4=1276.0, B5=1722.0, B6=2025.0, B7=2263.5, B8=2619.0, B8A=2594.0, B11=1889.0, B12=1087.5, VV=-12.765516367777352, VH=-19.156552441055503}",1,31.161920440087986,122.01672547088656,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=474.0, B3=642.5, B4=997.5, B5=1235.5, B6=1456.0, B7=1633.0, B8=1938.0, B8A=1956.5, B11=2209.0, B12=1396.0, VV=-12.300892655517842, VH=-17.60916136229845}",1,31.161920440087986,122.01672547088656,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=483.0, B3=622.0, B4=786.0, B5=900.0, B6=1023.0, B7=1151.5, B8=1395.0, B8A=1365.5, B11=2265.5, B12=1653.0, VV=-11.427898088822111, VH=-15.627253526719851}",1,31.161920440087986,122.01672547088656,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=417.0, B3=710.5, B4=794.0, B5=838.0, B6=1044.5, B7=1161.0, B8=1535.0, B8A=1396.0, B11=2397.0, B12=1721.0, VV=-11.473272291717016, VH=-16.102869256727324}",1,31.161920440087986,122.01672547088656,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=524.0, B3=702.5, B4=636.0, B5=955.0, B6=1614.0, B7=1825.0, B8=1971.0, B8A=2025.5, B11=2200.5, B12=1471.0, VV=-14.256194626473192, VH=-16.368950810476868}",1,31.161920440087986,122.01672547088656,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
