system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=990.5, B3=1206.0, B4=1255.0, B5=1377.0, B6=1556.0, B7=1682.5, B8=1796.0, B8A=1751.5, B11=1590.0, B12=1203.5, VV=-10.299865088523656, VH=-17.29037891714181}",1,31.158200993012578,122.00923270470335,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=841.0, B3=1158.0, B4=1328.0, B5=1353.0, B6=1434.0, B7=1524.0, B8=1634.0, B8A=1543.0, B11=1597.0, B12=1196.0, VV=-10.16910679940285, VH=-17.412729438482096}",1,31.158200993012578,122.00923270470335,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=859.5, B3=1023.0, B4=1089.0, B5=1223.0, B6=1337.0, B7=1439.5, B8=1533.0, B8A=1477.0, B11=1586.5, B12=1232.0, VV=-10.438619687272805, VH=-18.27193451516347}",1,31.158200993012578,122.00923270470335,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1034.0, B3=1160.0, B4=1198.0, B5=1280.0, B6=1471.0, B7=1586.0, B8=1630.0, B8A=1627.0, B11=1497.0, B12=1087.0, VV=-9.844385324771444, VH=-17.46555711002076}",1,31.158200993012578,122.00923270470335,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1066.5, B3=1175.0, B4=1066.0, B5=1233.0, B6=1658.0, B7=1781.0, B8=1768.0, B8A=1838.5, B11=1446.5, B12=992.0, VV=-9.311609397357458, VH=-17.563391668892017}",1,31.158200993012578,122.00923270470335,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=530.0, B3=603.0, B4=497.0, B5=621.0, B6=1186.0, B7=1357.0, B8=1190.0, B8A=1308.0, B11=532.0, B12=287.0, VV=-7.922510065569562, VH=-17.09674665514301}",1,31.158200993012578,122.00923270470335,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=568.1147540983607, B3=769.967213114754, B4=614.5409836065573, B5=907.2295081967213, B6=1875.7540983606557, B7=2256.2622950819673, B8=1970.0, B8A=2228.9016393442625, B11=1048.3934426229507, B12=560.9344262295082, VV=-8.721268876244203, VH=-16.002133082928047}",1,31.158200993012578,122.00923270470335,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=607.5, B3=942.5, B4=736.0, B5=1203.0, B6=2588.5, B7=3185.5, B8=2776.0, B8A=3180.5, B11=1582.0, B12=844.0, VV=-7.438713843261796, VH=-13.0149684006848}",1,31.158200993012578,122.00923270470335,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=713.5, B3=961.5, B4=779.5, B5=1171.0, B6=2230.5, B7=2602.0, B8=2542.0, B8A=2645.0, B11=1468.5, B12=840.0, VV=-9.362168239902445, VH=-12.91742484529089}",1,31.158200993012578,122.00923270470335,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=624.5, B3=915.0, B4=822.0, B5=1219.5, B6=2218.5, B7=2564.5, B8=2585.0, B8A=2761.5, B11=1135.0, B12=606.0, VV=-10.458131567292968, VH=-13.530059283229974}",1,31.158200993012578,122.00923270470335,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
