system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=692.0, B3=782.0, B4=884.0, B5=1089.5, B6=1255.0, B7=1360.0, B8=1481.0, B8A=1573.5, B11=1800.5, B12=1160.0, VV=-13.772568638611355, VH=-16.526877715658962}",1,31.167007370113712,121.99935655702458,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=438.0, B3=565.0, B4=699.0, B5=785.0, B6=904.0, B7=997.0, B8=1148.0, B8A=1226.0, B11=1745.0, B12=1101.0, VV=-12.73743390828654, VH=-17.52643716558472}",1,31.167007370113712,121.99935655702458,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=562.0, B3=654.5, B4=748.5, B5=878.5, B6=1000.0, B7=1111.5, B8=1225.0, B8A=1299.0, B11=2022.5, B12=1425.5, VV=-13.985247569305814, VH=-17.326372938028946}",1,31.167007370113712,121.99935655702458,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=714.0, B3=796.0, B4=771.0, B5=987.0, B6=1231.0, B7=1335.0, B8=1442.0, B8A=1489.0, B11=1938.0, B12=1361.0, VV=-12.560729807936223, VH=-15.980426691849914}",1,31.167007370113712,121.99935655702458,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=762.5, B3=844.5, B4=766.5, B5=950.0, B6=1307.0, B7=1383.0, B8=1547.0, B8A=1533.0, B11=1680.0, B12=1060.0, VV=-12.970661835801184, VH=-16.280250172547703}",1,31.167007370113712,121.99935655702458,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=637.9945652173913, B3=795.1358695652174, B4=648.2282608695652, B5=961.625, B6=1724.1521739130435, B7=1927.6902173913045, B8=2061.195652173913, B8A=2120.3152173913045, B11=1629.1195652173913, B12=946.9510869565217, VV=-15.550381177043803, VH=-20.045347141182546}",1,31.167007370113712,121.99935655702458,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=517.5054347826087, B3=747.3641304347826, B4=533.7717391304348, B5=972.875, B6=2127.8478260869565, B7=2454.8097826086955, B8=2558.804347826087, B8A=2688.6847826086955, B11=1579.8804347826087, B12=837.5489130434783, VV=-14.94880275992466, VH=-17.107195770666994}",1,31.167007370113712,121.99935655702458,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=393.0, B3=698.0, B4=415.5, B5=984.5, B6=2545.0, B7=2999.5, B8=3073.0, B8A=3276.0, B11=1529.0, B12=724.5, VV=-12.673894750920416, VH=-18.43112758216119}",1,31.167007370113712,121.99935655702458,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=312.5, B3=554.0, B4=349.0, B5=761.5, B6=1893.0, B7=2284.5, B8=2393.0, B8A=2469.5, B11=1096.0, B12=513.5, VV=-13.054536360448354, VH=-16.56835296467608}",1,31.167007370113712,121.99935655702458,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=334.0, B3=510.5, B4=457.5, B5=827.0, B6=1747.0, B7=2051.5, B8=2229.0, B8A=2345.0, B11=1137.0, B12=563.5, VV=-14.40145462604515, VH=-18.33567261028654}",1,31.167007370113712,121.99935655702458,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
