system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=769.0, B3=966.5, B4=1041.5, B5=1305.5, B6=1614.0, B7=1789.0, B8=1960.0, B8A=2028.0, B11=1827.5, B12=1171.5, VV=-15.428314591659284, VH=-19.164205565665963}",1,31.165598709908693,122.02359514500925,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=506.0, B3=669.0, B4=796.0, B5=894.0, B6=998.0, B7=1100.0, B8=1342.0, B8A=1328.0, B11=1901.0, B12=1288.0, VV=-15.09289047858396, VH=-20.21083972321876}",1,31.165598709908693,122.02359514500925,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=615.5, B3=698.0, B4=822.0, B5=914.5, B6=1012.0, B7=1139.5, B8=1239.0, B8A=1266.0, B11=2033.5, B12=1491.5, VV=-15.109658906306274, VH=-19.199926863469855}",1,31.165598709908693,122.02359514500925,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=829.5, B3=855.5, B4=865.0, B5=1003.5, B6=1204.0, B7=1267.0, B8=1440.0, B8A=1381.5, B11=1976.0, B12=1453.5, VV=-14.98938748847181, VH=-18.673570422699463}",1,31.165598709908693,122.02359514500925,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=694.0, B3=854.0, B4=856.0, B5=1085.0, B6=1547.0, B7=1729.0, B8=1798.0, B8A=1894.0, B11=2024.0, B12=1416.0, VV=-13.43835136427953, VH=-17.744477579934426}",1,31.165598709908693,122.02359514500925,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=907.0, B3=829.0, B4=702.0, B5=827.0, B6=1152.0, B7=1333.0, B8=1316.0, B8A=1376.0, B11=1195.0, B12=780.0, VV=-14.911704661540577, VH=-19.836402751611026}",1,31.165598709908693,122.02359514500925,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=730.9344262295082, B3=973.0983606557377, B4=701.016393442623, B5=1307.0, B6=2563.967213114754, B7=2964.311475409836, B8=2786.9836065573772, B8A=3130.262295081967, B11=1826.967213114754, B12=1027.377049180328, VV=-13.641427781697903, VH=-20.533260830859625}",1,31.165598709908693,122.02359514500925,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=549.0, B3=1122.0, B4=700.0, B5=1803.0, B6=4023.0, B7=4650.0, B8=4307.0, B8A=4943.0, B11=2480.0, B12=1283.0, VV=-14.723931531685647, VH=-18.535383397336197}",1,31.165598709908693,122.02359514500925,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=884.5, B3=1181.0, B4=840.5, B5=1694.0, B6=3088.0, B7=3522.0, B8=3512.0, B8A=3848.0, B11=2246.5, B12=1279.5, VV=-14.48148177787921, VH=-16.70816413792464}",1,31.165598709908693,122.02359514500925,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=733.5, B3=1032.0, B4=935.5, B5=1526.0, B6=2779.5, B7=3240.0, B8=3176.0, B8A=3512.5, B11=2118.0, B12=1263.0, VV=-15.456286540287378, VH=-17.147366695773115}",1,31.165598709908693,122.02359514500925,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
