system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=776.0, B3=890.5, B4=991.5, B5=1209.0, B6=1421.5, B7=1568.5, B8=1652.0, B8A=1718.5, B11=1769.5, B12=1186.5, VV=-12.717802970697756, VH=-17.28403456165098}",1,31.161077939186125,122.00399575720859,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=535.0, B3=687.0, B4=744.0, B5=893.0, B6=1027.0, B7=1097.0, B8=1266.0, B8A=1329.0, B11=1742.0, B12=1187.0, VV=-13.165056720000544, VH=-16.417298670894763}",1,31.161077939186125,122.00399575720859,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=638.0, B3=730.5, B4=816.0, B5=968.0, B6=1088.0, B7=1179.5, B8=1251.0, B8A=1340.5, B11=2058.0, B12=1514.0, VV=-12.813301345346439, VH=-16.07714951816883}",1,31.161077939186125,122.00399575720859,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=770.0, B3=858.0, B4=873.0, B5=1004.0, B6=1216.0, B7=1346.0, B8=1490.0, B8A=1529.0, B11=1971.0, B12=1472.0, VV=-12.460318618549511, VH=-16.340983591708422}",1,31.161077939186125,122.00399575720859,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=819.0, B3=936.5, B4=804.5, B5=1046.5, B6=1406.5, B7=1524.0, B8=1617.0, B8A=1641.0, B11=1749.5, B12=1133.5, VV=-11.205262419551566, VH=-15.78623817795341}",1,31.161077939186125,122.00399575720859,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=716.0, B3=948.0, B4=743.0, B5=1293.0, B6=2687.0, B7=3070.0, B8=3024.0, B8A=3297.0, B11=1971.0, B12=1071.0, VV=-15.02760700477672, VH=-20.345753939575097}",1,31.161077939186125,122.00399575720859,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=606.0819672131147, B3=888.0, B4=623.4918032786885, B5=1305.049180327869, B6=2890.1147540983607, B7=3380.327868852459, B8=3242.8524590163934, B8A=3641.0163934426228, B11=1931.4098360655737, B12=985.9180327868853, VV=-15.141502316560473, VH=-20.606701616384253}",1,31.161077939186125,122.00399575720859,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=492.5, B3=826.0, B4=500.0, B5=1317.5, B6=3100.0, B7=3701.0, B8=3469.0, B8A=3996.5, B11=1890.5, B12=898.0, VV=-13.49422961579536, VH=-16.774024665419972}",1,31.161077939186125,122.00399575720859,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=356.5, B3=564.0, B4=429.5, B5=908.5, B6=2084.0, B7=2359.5, B8=2412.0, B8A=2561.0, B11=1218.5, B12=653.0, VV=-12.486849096019006, VH=-15.468940263954185}",1,31.161077939186125,122.00399575720859,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=368.0, B3=608.0, B4=526.0, B5=1110.0, B6=2042.0, B7=2346.5, B8=2441.0, B8A=2505.0, B11=1321.0, B12=688.5, VV=-13.770058599833227, VH=-18.284793878612174}",1,31.161077939186125,122.00399575720859,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=459.5, B3=541.0, B4=450.5, B5=722.0, B6=1374.0, B7=1647.5, B8=1348.0, B8A=1853.0, B11=914.0, B12=567.0, VV=-12.989827995709973, VH=-17.665463250227305}",1,31.161077939186125,122.00399575720859,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=473.5, B3=605.5, B4=614.5, B5=1100.5, B6=1795.5, B7=2109.5, B8=2245.0, B8A=2338.0, B11=1530.5, B12=914.5, VV=-14.540599407064171, VH=-18.663464235250547}",1,31.161077939186125,122.00399575720859,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=360.5, B3=562.0, B4=850.5, B5=1194.0, B6=1364.0, B7=1545.0, B8=1731.5, B8A=1847.5, B11=1785.0, B12=1137.0, VV=-12.96076076175974, VH=-16.468068469857137}",1,31.161077939186125,122.00399575720859,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=603.0, B3=728.0, B4=1018.5, B5=1297.0, B6=1338.0, B7=1559.0, B8=1653.0, B8A=1839.5, B11=2148.0, B12=1550.5, VV=-10.67242388695961, VH=-18.777550634598796}",1,31.161077939186125,122.00399575720859,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=727.0, B3=829.0, B4=893.5, B5=1023.5, B6=1129.0, B7=1224.5, B8=1230.0, B8A=1318.0, B11=2012.5, B12=1548.5, VV=-10.584343420714685, VH=-15.17694073736048}",1,31.161077939186125,122.00399575720859,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=733.0, B3=805.0, B4=846.0, B5=1005.0, B6=1164.0, B7=1293.0, B8=1288.0, B8A=1468.0, B11=2056.0, B12=1552.0, VV=-13.119519686934755, VH=-14.172394128898167}",1,31.161077939186125,122.00399575720859,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=607.0, B3=780.0, B4=733.0, B5=1056.0, B6=1551.0, B7=1800.0, B8=1676.0, B8A=1886.0, B11=1833.0, B12=1326.0, VV=-12.743488602700847, VH=-16.311500630789816}",1,31.161077939186125,122.00399575720859,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=587.0, B3=783.0, B4=580.0, B5=981.0, B6=2092.0, B7=2522.0, B8=2378.0, B8A=2698.0, B11=1564.0, B12=857.0, VV=-14.61179545700173, VH=-18.42272451608479}",1,31.161077939186125,122.00399575720859,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=618.0, B3=820.0, B4=612.0, B5=1086.0, B6=2489.0, B7=3062.0, B8=2630.0, B8A=3208.0, B11=1614.0, B12=799.0, VV=-15.04609388473889, VH=-18.002848303760125}",1,31.161077939186125,122.00399575720859,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=650.0, B3=1034.0, B4=700.5, B5=1341.5, B6=3365.5, B7=4066.0, B8=3728.0, B8A=4204.5, B11=2012.5, B12=1022.0, VV=-14.632725390371071, VH=-19.139387462105073}",1,31.161077939186125,122.00399575720859,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=413.0, B3=726.5, B4=504.0, B5=1047.0, B6=2697.0, B7=3333.0, B8=3088.0, B8A=3584.0, B11=1564.0, B12=737.5, VV=-13.251790422909451, VH=-20.696405120359778}",1,31.161077939186125,122.00399575720859,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=440.0, B3=691.0, B4=472.0, B5=1066.5, B6=2717.5, B7=3272.5, B8=3226.0, B8A=3492.0, B11=1577.0, B12=764.0, VV=-13.730074131301063, VH=-17.322174995418408}",1,31.161077939186125,122.00399575720859,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=369.5, B3=592.0, B4=494.0, B5=975.0, B6=2215.0, B7=2611.0, B8=2947.0, B8A=2978.0, B11=1418.0, B12=694.5, VV=-14.834788592016327, VH=-18.162354085575558}",1,31.161077939186125,122.00399575720859,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=472.5, B3=681.0, B4=701.0, B5=1200.0, B6=2105.5, B7=2436.5, B8=2725.5, B8A=2832.5, B11=1549.0, B12=814.5, VV=-13.437537540582653, VH=-20.084226530593185}",1,31.161077939186125,122.00399575720859,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=717.5, B3=872.0, B4=981.5, B5=1469.0, B6=1944.0, B7=2170.5, B8=2470.0, B8A=2526.5, B11=1611.0, B12=863.0, VV=-13.244179218873366, VH=-18.43487477031072}",1,31.161077939186125,122.00399575720859,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=363.5, B3=547.5, B4=888.5, B5=1146.0, B6=1338.5, B7=1520.5, B8=1785.0, B8A=1851.5, B11=2056.5, B12=1287.5, VV=-12.844196846425636, VH=-18.145653135823697}",1,31.161077939186125,122.00399575720859,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=418.0, B3=586.5, B4=775.0, B5=941.0, B6=1057.5, B7=1153.0, B8=1338.0, B8A=1315.5, B11=2060.0, B12=1395.0, VV=-10.793067369596944, VH=-15.891556270172313}",1,31.161077939186125,122.00399575720859,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=388.5, B3=577.5, B4=687.0, B5=840.0, B6=1001.0, B7=1123.0, B8=1306.0, B8A=1331.0, B11=2185.5, B12=1559.5, VV=-12.425038285848482, VH=-15.645159732308558}",1,31.161077939186125,122.00399575720859,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=464.0, B3=660.0, B4=577.5, B5=848.0, B6=1423.0, B7=1586.5, B8=1770.0, B8A=1722.0, B11=1965.5, B12=1299.0, VV=-12.08467220774588, VH=-17.348361450178228}",1,31.161077939186125,122.00399575720859,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=393.0, B3=792.0, B4=480.0, B5=898.0, B6=2111.0, B7=2451.0, B8=2584.0, B8A=2654.0, B11=1442.0, B12=740.0, VV=-12.125729362057294, VH=-18.38890272418596}",1,31.161077939186125,122.00399575720859,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=461.0, B3=700.0, B4=418.0, B5=956.0, B6=2689.0, B7=3264.0, B8=3084.0, B8A=3523.0, B11=1426.0, B12=667.0, VV=-15.249384501219126, VH=-17.39365481501083}",1,31.161077939186125,122.00399575720859,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
