system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=755.5, B3=928.0, B4=972.5, B5=1225.0, B6=1432.0, B7=1551.0, B8=1720.0, B8A=1748.5, B11=1764.0, B12=1196.0, VV=-14.426912960860037, VH=-16.6370155850422}",1,31.16090126774102,122.00362290456619,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=536.0, B3=711.0, B4=788.0, B5=912.0, B6=1010.0, B7=1157.0, B8=1388.0, B8A=1301.0, B11=1746.0, B12=1202.0, VV=-13.972427777705455, VH=-18.17520672703683}",1,31.16090126774102,122.00362290456619,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=656.0, B3=734.0, B4=842.0, B5=958.5, B6=1102.0, B7=1199.5, B8=1314.0, B8A=1310.0, B11=2048.5, B12=1517.0, VV=-12.957939479690193, VH=-18.70492677347025}",1,31.16090126774102,122.00362290456619,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=769.0, B3=861.0, B4=844.0, B5=990.0, B6=1227.0, B7=1354.0, B8=1572.0, B8A=1501.0, B11=1955.0, B12=1452.0, VV=-12.441333109515853, VH=-18.099396874663398}",1,31.16090126774102,122.00362290456619,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=844.5, B3=945.0, B4=814.0, B5=1050.5, B6=1425.0, B7=1570.0, B8=1675.0, B8A=1677.0, B11=1721.0, B12=1114.5, VV=-12.621724886989359, VH=-16.057263700714543}",1,31.16090126774102,122.00362290456619,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=753.0, B3=980.0, B4=745.0, B5=1302.0, B6=2737.0, B7=3131.0, B8=3122.0, B8A=3355.0, B11=1994.0, B12=1092.0, VV=-15.838213932727525, VH=-18.75124541625465}",1,31.16090126774102,122.00362290456619,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=617.5081967213115, B3=919.2622950819672, B4=614.9180327868853, B5=1279.377049180328, B6=2937.409836065574, B7=3378.1311475409834, B8=3404.2950819672133, B8A=3646.6393442622953, B11=1924.9016393442623, B12=986.2622950819672, VV=-13.877947762983396, VH=-18.84730670035718}",1,31.16090126774102,122.00362290456619,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=477.5, B3=856.5, B4=480.5, B5=1256.0, B6=3144.5, B7=3633.5, B8=3696.0, B8A=3948.0, B11=1853.5, B12=877.0, VV=-14.360020109567747, VH=-17.154110518398795}",1,31.16090126774102,122.00362290456619,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=447.5, B3=719.0, B4=482.0, B5=1094.5, B6=2625.0, B7=3115.0, B8=3139.0, B8A=3308.0, B11=1600.0, B12=806.0, VV=-14.111458128404756, VH=-16.22681285330138}",1,31.16090126774102,122.00362290456619,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=509.0, B3=749.5, B4=598.0, B5=1148.0, B6=2094.0, B7=2325.0, B8=2486.0, B8A=2482.5, B11=1303.0, B12=710.0, VV=-12.116239123559984, VH=-18.89825423989072}",1,31.16090126774102,122.00362290456619,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=509.5, B3=744.5, B4=635.0, B5=1050.0, B6=1841.0, B7=2114.5, B8=2157.0, B8A=2289.5, B11=1269.0, B12=698.5, VV=-12.933360921928045, VH=-18.423995242758927}",1,31.16090126774102,122.00362290456619,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=419.5, B3=605.5, B4=606.5, B5=1015.0, B6=1762.0, B7=1998.5, B8=2296.0, B8A=2402.0, B11=1521.0, B12=881.5, VV=-13.670059310092132, VH=-16.925278251588296}",1,31.16090126774102,122.00362290456619,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=351.0, B3=529.5, B4=841.0, B5=1119.0, B6=1307.0, B7=1500.0, B8=1755.0, B8A=1818.5, B11=1756.5, B12=1076.5, VV=-12.655051965869522, VH=-16.968370750702036}",1,31.16090126774102,122.00362290456619,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=628.0, B3=697.0, B4=1002.0, B5=1245.5, B6=1447.5, B7=1550.0, B8=1713.0, B8A=1823.0, B11=2210.5, B12=1525.0, VV=-12.513861094934207, VH=-15.448770006371394}",1,31.16090126774102,122.00362290456619,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
