system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=733.0, B3=828.5, B4=898.5, B5=1150.0, B6=1300.0, B7=1432.5, B8=1575.0, B8A=1652.5, B11=1848.0, B12=1192.0, VV=-13.650444735999944, VH=-17.52933557258164}",1,31.165979115256125,122.00114458618772,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=481.0, B3=597.0, B4=724.0, B5=839.0, B6=932.0, B7=1058.0, B8=1208.0, B8A=1302.0, B11=1842.0, B12=1158.0, VV=-12.918221778293738, VH=-18.24860280041588}",1,31.165979115256125,122.00114458618772,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=612.5, B3=674.5, B4=774.0, B5=906.0, B6=1025.5, B7=1144.5, B8=1291.0, B8A=1330.5, B11=2085.5, B12=1479.5, VV=-13.628974184502258, VH=-17.139438404906862}",1,31.165979115256125,122.00114458618772,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=731.0, B3=807.0, B4=823.0, B5=1040.0, B6=1271.0, B7=1390.0, B8=1500.0, B8A=1560.0, B11=2043.0, B12=1429.0, VV=-11.892906209009286, VH=-17.08922122751678}",1,31.165979115256125,122.00114458618772,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=764.5, B3=882.5, B4=780.0, B5=990.0, B6=1352.0, B7=1478.0, B8=1595.0, B8A=1615.0, B11=1747.0, B12=1090.5, VV=-13.35632184244676, VH=-15.868019560214616}",1,31.165979115256125,122.00114458618772,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=750.0, B3=941.0, B4=786.0, B5=1119.0, B6=1850.0, B7=2130.0, B8=2208.0, B8A=2286.0, B11=1856.0, B12=1170.0, VV=-15.332212617941757, VH=-17.123455412166415}",1,31.165979115256125,122.00114458618772,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=574.4262295081967, B3=852.7213114754098, B4=610.9180327868853, B5=1090.967213114754, B6=2349.1803278688526, B7=2725.0819672131147, B8=2824.72131147541, B8A=2912.065573770492, B11=1728.1311475409836, B12=961.7213114754098, VV=-14.185031765628693, VH=-17.956205951464355}",1,31.165979115256125,122.00114458618772,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=393.0, B3=761.5, B4=430.0, B5=1062.0, B6=2865.0, B7=3340.0, B8=3462.0, B8A=3559.0, B11=1596.0, B12=746.5, VV=-13.67780661542391, VH=-17.793323539451265}",1,31.165979115256125,122.00114458618772,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=334.0, B3=561.5, B4=360.0, B5=799.0, B6=2006.0, B7=2412.5, B8=2594.0, B8A=2632.5, B11=1159.0, B12=552.5, VV=-12.513085938808146, VH=-18.110540622812433}",1,31.165979115256125,122.00114458618772,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=350.0, B3=578.5, B4=478.0, B5=866.0, B6=1964.5, B7=2326.5, B8=2515.0, B8A=2588.0, B11=1185.5, B12=597.5, VV=-13.288706258851676, VH=-17.230420221795566}",1,31.165979115256125,122.00114458618772,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=476.0, B3=644.0, B4=584.0, B5=922.0, B6=1684.0, B7=1980.5, B8=2080.0, B8A=2226.0, B11=1159.0, B12=589.5, VV=-13.07740269630903, VH=-18.531293028610584}",1,31.165979115256125,122.00114458618772,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=394.5, B3=509.0, B4=538.5, B5=857.5, B6=1402.5, B7=1612.0, B8=1942.0, B8A=1927.5, B11=1274.5, B12=694.5, VV=-14.190399112997522, VH=-17.644161221233027}",1,31.165979115256125,122.00114458618772,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
