system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=730.5, B3=821.0, B4=929.5, B5=1166.5, B6=1406.0, B7=1545.5, B8=1621.0, B8A=1726.0, B11=1677.0, B12=1087.0, VV=-11.38382879103598, VH=-16.134077092126272}",1,31.16098601748365,121.99857583315136,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=502.0, B3=627.0, B4=749.0, B5=875.0, B6=993.0, B7=1090.0, B8=1230.0, B8A=1306.0, B11=1675.0, B12=1113.0, VV=-12.507006898688456, VH=-16.410355734117402}",1,31.16098601748365,121.99857583315136,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=593.5, B3=695.0, B4=762.5, B5=922.0, B6=1054.5, B7=1151.0, B8=1262.0, B8A=1305.5, B11=1917.0, B12=1373.0, VV=-12.57672507631586, VH=-15.93235323397353}",1,31.16098601748365,121.99857583315136,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=738.0, B3=786.0, B4=827.0, B5=962.0, B6=1102.0, B7=1181.0, B8=1306.0, B8A=1325.0, B11=1809.0, B12=1354.0, VV=-11.56282657809616, VH=-16.272313214793076}",1,31.16098601748365,121.99857583315136,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=791.0, B3=874.0, B4=798.5, B5=974.0, B6=1270.5, B7=1361.5, B8=1434.0, B8A=1471.0, B11=1613.5, B12=1069.0, VV=-12.781851290784308, VH=-16.88112834827126}",1,31.16098601748365,121.99857583315136,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=788.0, B3=944.0, B4=810.0, B5=1195.0, B6=2230.0, B7=2519.0, B8=2574.0, B8A=2687.0, B11=2068.0, B12=1250.0, VV=-14.134598268999545, VH=-17.449001177310898}",1,31.16098601748365,121.99857583315136,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=578.7377049180328, B3=807.5245901639344, B4=611.311475409836, B5=1075.4918032786886, B6=2443.688524590164, B7=2822.688524590164, B8=2820.3934426229507, B8A=3001.754098360656, B11=1811.032786885246, B12=980.4918032786885, VV=-14.92025310070823, VH=-18.264504397915907}",1,31.16098601748365,121.99857583315136,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=362.5, B3=666.5, B4=406.0, B5=952.0, B6=2664.5, B7=3136.5, B8=3075.0, B8A=3327.0, B11=1545.5, B12=702.0, VV=-13.445057673074128, VH=-16.927313162509655}",1,31.16098601748365,121.99857583315136,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=471.0, B3=636.5, B4=476.0, B5=768.5, B6=1960.0, B7=2368.5, B8=2410.0, B8A=2506.5, B11=1084.5, B12=592.5, VV=-14.317317725276899, VH=-17.264507530845407}",1,31.16098601748365,121.99857583315136,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=416.5, B3=629.5, B4=460.5, B5=920.0, B6=2186.0, B7=2621.5, B8=2699.0, B8A=2829.5, B11=1272.5, B12=614.0, VV=-15.346060218459833, VH=-17.91329359357932}",1,31.16098601748365,121.99857583315136,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=410.5, B3=475.5, B4=387.0, B5=615.5, B6=1105.0, B7=1294.5, B8=1350.0, B8A=1388.0, B11=701.0, B12=370.5, VV=-14.838460909991301, VH=-19.1136273445143}",1,31.16098601748365,121.99857583315136,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=387.0, B3=492.0, B4=523.5, B5=833.0, B6=1358.5, B7=1603.5, B8=1824.0, B8A=1859.5, B11=1150.5, B12=636.0, VV=-12.94952735389421, VH=-18.57446216397324}",1,31.16098601748365,121.99857583315136,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
