system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=709.0, B3=807.5, B4=932.5, B5=1184.0, B6=1386.5, B7=1531.0, B8=1584.0, B8A=1704.0, B11=1749.5, B12=1182.0, VV=-14.732443368543496, VH=-17.49775601790767}",1,31.160602689044687,121.99719535891035,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=476.0, B3=598.0, B4=682.0, B5=826.0, B6=907.0, B7=1066.0, B8=1106.0, B8A=1223.0, B11=1742.0, B12=1153.0, VV=-13.503304504504378, VH=-19.32636762396873}",1,31.160602689044687,121.99719535891035,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=576.0, B3=665.0, B4=750.5, B5=899.5, B6=1007.0, B7=1109.0, B8=1155.0, B8A=1275.5, B11=1976.5, B12=1426.0, VV=-13.770104189212997, VH=-18.526919996623988}",1,31.160602689044687,121.99719535891035,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=695.0, B3=760.0, B4=768.0, B5=947.0, B6=1136.0, B7=1229.0, B8=1354.0, B8A=1398.0, B11=1896.0, B12=1382.0, VV=-13.285220267553939, VH=-16.81511169226964}",1,31.160602689044687,121.99719535891035,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=753.0, B3=841.5, B4=750.0, B5=979.0, B6=1268.5, B7=1387.5, B8=1418.0, B8A=1496.5, B11=1647.5, B12=1067.0, VV=-12.167010103164134, VH=-15.9676206008109}",1,31.160602689044687,121.99719535891035,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=714.0, B3=838.0, B4=750.0, B5=1020.0, B6=1628.0, B7=1787.0, B8=1860.0, B8A=1974.0, B11=1603.0, B12=1060.0, VV=-15.873002649658165, VH=-18.923254506827163}",1,31.160602689044687,121.99719535891035,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=611.2131147540983, B3=853.0, B4=649.672131147541, B5=1110.4918032786886, B6=2240.0491803278687, B7=2632.4098360655735, B8=2568.688524590164, B8A=2798.2622950819673, B11=1580.1311475409836, B12=899.9180327868853, VV=-15.462633125816096, VH=-19.19790766400424}",1,31.160602689044687,121.99719535891035,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=505.0, B3=868.5, B4=546.0, B5=1204.0, B6=2872.5, B7=3506.0, B8=3301.0, B8A=3650.0, B11=1556.5, B12=734.5, VV=-12.93947965889693, VH=-17.064069729938662}",1,31.160602689044687,121.99719535891035,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=448.5, B3=709.0, B4=495.0, B5=922.5, B6=2249.5, B7=2701.5, B8=2824.0, B8A=2925.5, B11=1280.0, B12=620.0, VV=-14.308656111255951, VH=-18.24332297337608}",1,31.160602689044687,121.99719535891035,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=543.0, B3=778.0, B4=602.5, B5=1029.5, B6=2408.5, B7=2729.5, B8=2832.0, B8A=2839.5, B11=1368.0, B12=718.0, VV=-13.241516594672625, VH=-18.713516705323578}",1,31.160602689044687,121.99719535891035,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
