system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=801.5, B3=945.0, B4=1015.5, B5=1279.0, B6=1501.5, B7=1635.0, B8=1769.0, B8A=1856.5, B11=1929.5, B12=1321.5, VV=-13.694070464317056, VH=-18.329592944917557}",1,31.162364079930917,122.00576141148689,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=592.0, B3=749.0, B4=861.0, B5=1009.0, B6=1135.0, B7=1259.0, B8=1450.0, B8A=1437.0, B11=1923.0, B12=1346.0, VV=-11.77909732090695, VH=-18.668763895843014}",1,31.162364079930917,122.00576141148689,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=678.0, B3=758.5, B4=812.0, B5=973.0, B6=1070.0, B7=1189.5, B8=1326.0, B8A=1377.0, B11=2235.5, B12=1624.5, VV=-13.532490740526066, VH=-16.230540533233047}",1,31.162364079930917,122.00576141148689,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=811.0, B3=865.0, B4=871.0, B5=1043.0, B6=1367.0, B7=1477.0, B8=1616.0, B8A=1664.0, B11=2103.0, B12=1553.0, VV=-11.378290814142947, VH=-17.104178140731385}",1,31.162364079930917,122.00576141148689,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=862.5, B3=993.0, B4=868.5, B5=1127.5, B6=1610.0, B7=1770.0, B8=1861.0, B8A=1902.5, B11=1849.5, B12=1209.0, VV=-12.884397554696939, VH=-16.92550498472349}",1,31.162364079930917,122.00576141148689,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=786.0, B3=1070.0, B4=777.0, B5=1371.0, B6=2939.0, B7=3404.0, B8=3474.0, B8A=3604.0, B11=1985.0, B12=1066.0, VV=-13.471285889068058, VH=-16.457727100176644}",1,31.162364079930917,122.00576141148689,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=643.3770491803278, B3=968.1967213114754, B4=653.0655737704918, B5=1272.3934426229507, B6=2985.4754098360654, B7=3496.4590163934427, B8=3527.1147540983607, B8A=3708.0163934426228, B11=1828.360655737705, B12=924.1147540983607, VV=-14.61858223449439, VH=-19.091835876795713}",1,31.162364079930917,122.00576141148689,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=496.0, B3=863.0, B4=525.0, B5=1170.5, B6=3033.5, B7=3592.0, B8=3582.0, B8A=3815.5, B11=1666.5, B12=777.5, VV=-13.752970652056682, VH=-16.593485219058756}",1,31.162364079930917,122.00576141148689,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=390.0, B3=755.0, B4=464.0, B5=898.0, B6=2080.0, B7=2575.0, B8=2526.0, B8A=2615.0, B11=1043.0, B12=515.0, VV=-11.387093592337008, VH=-16.66642109116009}",1,31.162364079930917,122.00576141148689,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=507.0, B3=740.5, B4=594.0, B5=1025.0, B6=2311.5, B7=2726.0, B8=2870.0, B8A=2984.0, B11=1248.0, B12=662.0, VV=-12.441591028608824, VH=-18.51364384654657}",1,31.162364079930917,122.00576141148689,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=558.5, B3=746.0, B4=688.0, B5=1042.0, B6=1849.0, B7=2145.5, B8=2434.0, B8A=2384.0, B11=1202.0, B12=632.5, VV=-13.44030890986046, VH=-18.215500605480713}",1,31.162364079930917,122.00576141148689,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=477.5, B3=651.0, B4=676.0, B5=968.0, B6=1676.5, B7=1973.0, B8=2262.0, B8A=2261.0, B11=1352.5, B12=785.5, VV=-11.906971230481656, VH=-17.55968408112812}",1,31.162364079930917,122.00576141148689,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=487.0, B3=665.5, B4=940.5, B5=1131.0, B6=1262.0, B7=1366.5, B8=1720.0, B8A=1659.5, B11=1580.5, B12=975.5, VV=-12.3797366194518, VH=-16.68873841069916}",1,31.162364079930917,122.00576141148689,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=560.5, B3=690.0, B4=931.5, B5=1047.5, B6=1187.0, B7=1379.0, B8=1616.0, B8A=1674.5, B11=1939.5, B12=1318.5, VV=-12.338234658695256, VH=-15.308864298979092}",1,31.162364079930917,122.00576141148689,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=730.0, B3=766.0, B4=805.0, B5=948.0, B6=985.0, B7=1077.0, B8=1144.0, B8A=1164.0, B11=1747.5, B12=1313.0, VV=-11.220374558364625, VH=-16.297128209417572}",1,31.162364079930917,122.00576141148689,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=590.0, B3=836.0, B4=839.0, B5=1013.0, B6=1183.0, B7=1270.0, B8=1302.0, B8A=1357.0, B11=1933.0, B12=1484.0, VV=-11.812934092604587, VH=-17.512063055999825}",1,31.162364079930917,122.00576141148689,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=599.0, B3=750.0, B4=717.0, B5=940.0, B6=1395.0, B7=1504.0, B8=1654.0, B8A=1661.0, B11=1734.0, B12=1235.0, VV=-12.62818407473124, VH=-15.617203946982073}",1,31.162364079930917,122.00576141148689,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=601.0, B3=724.0, B4=553.0, B5=919.0, B6=1960.0, B7=2273.0, B8=2310.0, B8A=2408.0, B11=1565.0, B12=851.0, VV=-13.057744554164959, VH=-18.234821520112146}",1,31.162364079930917,122.00576141148689,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=550.0, B3=802.0, B4=621.0, B5=1072.0, B6=2156.0, B7=2511.0, B8=2466.0, B8A=2738.0, B11=1599.0, B12=820.0, VV=-11.629867126386323, VH=-16.525407209212986}",1,31.162364079930917,122.00576141148689,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=538.0, B3=852.0, B4=605.5, B5=1241.0, B6=2861.5, B7=3434.0, B8=3338.0, B8A=3627.0, B11=1925.0, B12=1000.5, VV=-13.108273262118004, VH=-19.32551447309705}",1,31.162364079930917,122.00576141148689,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=444.0, B3=760.0, B4=537.0, B5=1060.0, B6=2541.5, B7=3072.0, B8=3023.0, B8A=3317.5, B11=1580.5, B12=767.0, VV=-13.32104612203918, VH=-17.2325708587153}",1,31.162364079930917,122.00576141148689,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=432.5, B3=711.5, B4=514.0, B5=1015.0, B6=2422.0, B7=2899.5, B8=3079.0, B8A=3154.0, B11=1572.0, B12=803.5, VV=-13.099561816569247, VH=-17.721400005223813}",1,31.162364079930917,122.00576141148689,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=416.5, B3=638.5, B4=506.5, B5=919.5, B6=2171.0, B7=2588.5, B8=2927.0, B8A=2851.0, B11=1438.5, B12=708.0, VV=-12.532656302294532, VH=-18.772090807726194}",1,31.162364079930917,122.00576141148689,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=425.5, B3=696.0, B4=672.0, B5=1171.5, B6=2110.5, B7=2443.5, B8=2814.0, B8A=2774.0, B11=1569.5, B12=821.5, VV=-13.587960151282806, VH=-19.369114249530885}",1,31.162364079930917,122.00576141148689,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1154.0, B3=1342.0, B4=1473.0, B5=1823.0, B6=2154.0, B7=2320.0, B8=2571.0, B8A=2525.5, B11=1822.5, B12=1089.0, VV=-12.684808204242948, VH=-16.89712901896756}",1,31.162364079930917,122.00576141148689,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=405.0, B3=587.0, B4=901.0, B5=1161.0, B6=1378.5, B7=1540.5, B8=1803.0, B8A=1841.5, B11=2059.0, B12=1312.5, VV=-13.547426237015257, VH=-16.87191776582736}",1,31.162364079930917,122.00576141148689,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=478.0, B3=650.0, B4=817.0, B5=962.0, B6=1094.5, B7=1200.5, B8=1368.0, B8A=1370.5, B11=2099.5, B12=1417.0, VV=-10.090779462693565, VH=-16.074922035217313}",1,31.162364079930917,122.00576141148689,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=372.0, B3=608.0, B4=709.0, B5=867.0, B6=1073.5, B7=1205.5, B8=1341.0, B8A=1365.0, B11=2211.0, B12=1573.5, VV=-11.30424857415331, VH=-15.232826410148093}",1,31.162364079930917,122.00576141148689,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=458.0, B3=673.0, B4=578.0, B5=886.5, B6=1600.0, B7=1781.5, B8=1921.0, B8A=1933.5, B11=1876.0, B12=1211.0, VV=-13.598262267524195, VH=-18.646775702470435}",1,31.162364079930917,122.00576141148689,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=401.0, B3=833.0, B4=481.0, B5=904.0, B6=2289.0, B7=2594.0, B8=2818.0, B8A=2825.0, B11=1357.0, B12=686.0, VV=-13.120900085383706, VH=-16.052424470683558}",1,31.162364079930917,122.00576141148689,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=404.0, B3=713.0, B4=403.5, B5=999.0, B6=2712.0, B7=3302.0, B8=3324.0, B8A=3605.0, B11=1409.0, B12=641.5, VV=-13.309739837001452, VH=-17.47802561466333}",1,31.162364079930917,122.00576141148689,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=331.0, B3=758.0, B4=351.0, B5=1038.0, B6=2820.0, B7=3440.0, B8=3452.0, B8A=3700.0, B11=1491.0, B12=672.0, VV=-15.484941141545736, VH=-20.713315074350056}",1,31.162364079930917,122.00576141148689,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=357.5, B3=754.0, B4=450.0, B5=994.5, B6=3262.0, B7=3998.5, B8=4216.0, B8A=4260.5, B11=1599.5, B12=748.0, VV=-13.130565998189452, VH=-17.349623396200922}",1,31.162364079930917,122.00576141148689,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=431.5, B3=710.0, B4=476.0, B5=1057.5, B6=2924.5, B7=3542.5, B8=3836.0, B8A=3832.5, B11=1547.0, B12=740.0, VV=-14.049372843345239, VH=-19.120179324703052}",1,31.162364079930917,122.00576141148689,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=461.0, B3=798.0, B4=646.0, B5=1255.0, B6=2830.0, B7=3296.0, B8=3612.0, B8A=3603.0, B11=1680.0, B12=862.0, VV=-12.561291333471017, VH=-17.817528894442752}",1,31.162364079930917,122.00576141148689,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=342.0, B3=604.5, B4=603.5, B5=1084.0, B6=2047.5, B7=2329.5, B8=2667.5, B8A=2687.5, B11=1531.0, B12=824.0, VV=-14.371790558588653, VH=-18.660706786703187}",1,31.162364079930917,122.00576141148689,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=452.0, B3=640.0, B4=858.0, B5=1162.0, B6=1352.5, B7=1509.5, B8=1810.0, B8A=1783.0, B11=1699.5, B12=1004.5, VV=-15.335761793388263, VH=-19.230347942580316}",1,31.162364079930917,122.00576141148689,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=394.728813559322, B3=560.3983050847457, B4=787.5932203389831, B5=994.9152542372881, B6=1129.7203389830509, B7=1259.9237288135594, B8=1490.0169491525423, B8A=1491.3898305084745, B11=1904.677966101695, B12=1239.6271186440679, VV=-15.102023559663547, VH=-17.11427467751182}",1,31.162364079930917,122.00576141148689,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=343.0, B3=488.5, B4=724.0, B5=844.0, B6=928.5, B7=1034.5, B8=1201.0, B8A=1228.0, B11=2090.0, B12=1452.0, VV=-14.484409973523984, VH=-16.2007216993277}",1,31.162364079930917,122.00576141148689,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=456.5, B3=544.0, B4=644.0, B5=741.0, B6=875.0, B7=964.5, B8=1060.0, B8A=1141.0, B11=2205.0, B12=1721.5, VV=-13.787436086916902, VH=-15.785724321167377}",1,31.162364079930917,122.00576141148689,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=253.0, B3=457.0, B4=476.5, B5=764.0, B6=1348.0, B7=1434.5, B8=1515.0, B8A=1650.5, B11=2033.5, B12=1398.5, VV=-13.326051712761988, VH=-17.301002876419126}",1,31.162364079930917,122.00576141148689,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=377.0, B3=636.0, B4=489.0, B5=948.0, B6=1838.0, B7=2074.0, B8=2144.0, B8A=2264.0, B11=2105.0, B12=1285.0, VV=-11.681975487974118, VH=-16.56764626327554}",1,31.162364079930917,122.00576141148689,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=292.0, B3=580.0, B4=357.0, B5=885.0, B6=2130.0, B7=2586.0, B8=2472.0, B8A=2769.0, B11=1486.0, B12=714.0, VV=-13.383897761566914, VH=-17.5579988650986}",1,31.162364079930917,122.00576141148689,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=393.0, B3=707.5, B4=410.0, B5=1023.0, B6=2708.0, B7=3274.0, B8=3204.0, B8A=3502.0, B11=1551.0, B12=701.0, VV=-16.51763872417558, VH=-21.7255392119003}",1,31.162364079930917,122.00576141148689,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=279.5, B3=624.0, B4=383.0, B5=1044.5, B6=2956.5, B7=3618.5, B8=3624.0, B8A=3851.5, B11=1671.0, B12=793.0, VV=-13.870126246865485, VH=-19.363792988780006}",1,31.162364079930917,122.00576141148689,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=560.5, B3=766.5, B4=603.0, B5=1100.5, B6=2363.0, B7=2765.0, B8=2995.5, B8A=3013.5, B11=1565.0, B12=803.0, VV=-14.181348044973756, VH=-20.280847429163337}",1,31.162364079930917,122.00576141148689,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=437.5, B3=696.0, B4=671.5, B5=1159.5, B6=2209.0, B7=2600.5, B8=2763.0, B8A=2885.0, B11=1654.0, B12=915.0, VV=-14.388945931792886, VH=-18.566364634421646}",1,31.162364079930917,122.00576141148689,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=427.0, B3=680.0, B4=746.0, B5=1150.0, B6=1751.0, B7=1974.0, B8=2132.0, B8A=2252.0, B11=1625.0, B12=950.0, VV=-16.107312195272485, VH=-21.9065033812777}",1,31.162364079930917,122.00576141148689,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
