system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=598.0, B3=778.0, B4=824.0, B5=1181.0, B6=1679.0, B7=1869.5, B8=1929.0, B8A=2093.0, B11=1970.0, B12=1286.5, VV=-16.797964757595302, VH=-19.69976402858388}",1,31.16148211542029,122.01664974676146,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=626.0, B3=813.0, B4=938.0, B5=1217.0, B6=1486.0, B7=1629.0, B8=1784.0, B8A=1784.0, B11=2102.0, B12=1401.0, VV=-14.637227680439876, VH=-18.347752166487197}",1,31.16148211542029,122.01664974676146,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=712.0, B3=812.0, B4=946.0, B5=1146.0, B6=1352.0, B7=1400.0, B8=1699.0, B8A=1585.0, B11=2213.5, B12=1616.5, VV=-16.03219092111175, VH=-18.70068019404753}",1,31.16148211542029,122.01664974676146,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=772.0, B3=904.0, B4=857.0, B5=1070.0, B6=1519.0, B7=1681.0, B8=1838.0, B8A=1843.0, B11=2262.0, B12=1547.0, VV=-11.850629029641551, VH=-18.993978405375405}",1,31.16148211542029,122.01664974676146,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=716.0, B3=904.0, B4=885.0, B5=1244.0, B6=1862.0, B7=2132.0, B8=2296.0, B8A=2334.0, B11=2121.0, B12=1410.0, VV=-13.324612108592838, VH=-18.23435795582753}",1,31.16148211542029,122.01664974676146,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=687.0, B3=720.0, B4=569.0, B5=821.0, B6=1444.0, B7=1718.0, B8=1798.0, B8A=1762.0, B11=1082.0, B12=626.0, VV=-14.709067020075107, VH=-20.27857947545028}",1,31.16148211542029,122.01664974676146,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=635.8524590163935, B3=922.6229508196722, B4=581.7868852459017, B5=1151.4918032786886, B6=2782.688524590164, B7=3342.4262295081967, B8=3403.245901639344, B8A=3312.9016393442625, B11=1579.7049180327867, B12=808.4590163934427, VV=-15.51497757796473, VH=-19.86627771399793}",1,31.16148211542029,122.01664974676146,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=583.0, B3=1132.0, B4=595.0, B5=1493.0, B6=4166.0, B7=5021.0, B8=5062.0, B8A=4915.5, B11=2094.0, B12=997.0, VV=-14.508450318653928, VH=-18.037066343867608}",1,31.16148211542029,122.01664974676146,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=784.0, B3=1128.0, B4=794.0, B5=1431.0, B6=3310.5, B7=3763.0, B8=4141.0, B8A=3972.0, B11=1827.0, B12=922.0, VV=-15.023602698536731, VH=-16.290832626244292}",1,31.16148211542029,122.01664974676146,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=683.5, B3=1041.0, B4=872.0, B5=1526.0, B6=3067.5, B7=3601.5, B8=3761.0, B8A=3874.0, B11=1901.0, B12=1033.5, VV=-13.970306020331096, VH=-19.10630745000457}",1,31.16148211542029,122.01664974676146,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
