system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=570.5, B3=761.0, B4=875.0, B5=1282.5, B6=1578.0, B7=1648.5, B8=1803.0, B8A=1810.5, B11=2042.5, B12=1334.5, VV=-15.201528713468658, VH=-19.070173321376032}",1,31.16141860432632,122.00166844183703,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=639.0, B3=737.0, B4=890.0, B5=1120.0, B6=1289.0, B7=1421.0, B8=1550.0, B8A=1665.0, B11=2066.0, B12=1483.0, VV=-13.8121086869538, VH=-18.105900313565986}",1,31.16141860432632,122.00166844183703,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=706.0, B3=827.5, B4=947.0, B5=1125.5, B6=1311.5, B7=1405.5, B8=1551.0, B8A=1567.5, B11=2311.0, B12=1789.0, VV=-13.631622684182144, VH=-18.303664101448575}",1,31.16141860432632,122.00166844183703,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=793.0, B3=900.0, B4=883.0, B5=1101.0, B6=1541.0, B7=1709.0, B8=1786.0, B8A=1840.0, B11=2170.0, B12=1566.0, VV=-13.040372176010774, VH=-18.141289033379696}",1,31.16141860432632,122.00166844183703,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=842.5, B3=985.0, B4=856.0, B5=1159.5, B6=1734.5, B7=1897.0, B8=2045.0, B8A=2014.0, B11=1888.0, B12=1204.5, VV=-12.503392154523135, VH=-17.859036938066637}",1,31.16141860432632,122.00166844183703,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=713.0, B3=1016.0, B4=709.0, B5=1344.0, B6=3023.0, B7=3532.0, B8=3672.0, B8A=3782.0, B11=1950.0, B12=1038.0, VV=-14.10757570100121, VH=-20.492757845382155}",1,31.16141860432632,122.00166844183703,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=575.2950819672132, B3=912.9672131147541, B4=562.688524590164, B5=1228.4262295081967, B6=3116.688524590164, B7=3661.8360655737706, B8=3677.1639344262294, B8A=3833.3934426229507, B11=1748.360655737705, B12=870.5409836065573, VV=-16.26526195349928, VH=-19.522975530358647}",1,31.16141860432632,122.00166844183703,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=433.0, B3=806.5, B4=411.5, B5=1109.0, B6=3213.5, B7=3796.0, B8=3682.5, B8A=3886.5, B11=1540.0, B12=697.5, VV=-14.385455051748428, VH=-17.436914580702872}",1,31.16141860432632,122.00166844183703,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=505.5, B3=776.5, B4=478.0, B5=995.0, B6=2043.5, B7=2471.5, B8=2412.0, B8A=2531.5, B11=1219.0, B12=641.0, VV=-12.858946170460397, VH=-16.292452745264438}",1,31.16141860432632,122.00166844183703,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=405.0, B3=686.0, B4=469.5, B5=1039.5, B6=2359.0, B7=2778.5, B8=2962.0, B8A=2978.5, B11=1222.5, B12=596.0, VV=-14.133616424705249, VH=-18.605059532972568}",1,31.16141860432632,122.00166844183703,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=433.5, B3=649.0, B4=572.0, B5=1021.5, B6=1883.5, B7=2180.0, B8=2311.0, B8A=2418.0, B11=1191.0, B12=599.0, VV=-14.336306215955187, VH=-18.25732575874779}",1,31.16141860432632,122.00166844183703,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=406.0, B3=543.5, B4=543.0, B5=1007.0, B6=1631.0, B7=1886.0, B8=2220.0, B8A=2234.5, B11=1260.5, B12=682.0, VV=-14.37505685477851, VH=-17.306005813562834}",1,31.16141860432632,122.00166844183703,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=381.5, B3=469.0, B4=696.0, B5=953.5, B6=1141.0, B7=1305.5, B8=1567.0, B8A=1641.0, B11=1461.5, B12=865.5, VV=-12.87835710620252, VH=-17.00954110245042}",1,31.16141860432632,122.00166844183703,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=506.0, B3=620.0, B4=867.5, B5=1081.5, B6=1202.5, B7=1349.5, B8=1525.0, B8A=1579.5, B11=1799.5, B12=1163.5, VV=-14.187335649091201, VH=-17.704126778179372}",1,31.16141860432632,122.00166844183703,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=516.0, B3=548.5, B4=634.0, B5=777.0, B6=857.0, B7=926.5, B8=973.5, B8A=1046.0, B11=1629.0, B12=1197.5, VV=-12.132808222057237, VH=-15.310712147419855}",1,31.16141860432632,122.00166844183703,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=644.0, B3=661.0, B4=752.0, B5=911.0, B6=1053.0, B7=1180.0, B8=1064.0, B8A=1241.0, B11=1845.0, B12=1422.0, VV=-14.689273706472619, VH=-16.940784842074752}",1,31.16141860432632,122.00166844183703,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=586.0, B3=682.0, B4=639.0, B5=858.0, B6=1180.0, B7=1294.0, B8=1328.0, B8A=1434.0, B11=1738.0, B12=1253.0, VV=-13.813708598276989, VH=-17.235644323270243}",1,31.16141860432632,122.00166844183703,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=972.0, B3=713.0, B4=552.0, B5=872.0, B6=1734.0, B7=2046.0, B8=2104.0, B8A=2205.0, B11=1698.0, B12=960.0, VV=-14.486957095977779, VH=-18.78778975576159}",1,31.16141860432632,122.00166844183703,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=369.0, B3=621.0, B4=442.0, B5=890.0, B6=2161.0, B7=2459.0, B8=2390.0, B8A=2694.0, B11=1439.0, B12=714.0, VV=-10.581621686291104, VH=-16.620630207107148}",1,31.16141860432632,122.00166844183703,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=763.0, B3=1167.0, B4=821.0, B5=1587.5, B6=3422.5, B7=3939.0, B8=3826.0, B8A=4124.0, B11=2249.0, B12=1178.5, VV=-13.986472094615829, VH=-19.723252633934916}",1,31.16141860432632,122.00166844183703,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=473.0, B3=816.5, B4=533.0, B5=1150.0, B6=2838.0, B7=3390.5, B8=3350.0, B8A=3556.0, B11=1763.0, B12=828.5, VV=-13.488168629542269, VH=-20.609277933066306}",1,31.16141860432632,122.00166844183703,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=435.5, B3=725.0, B4=466.5, B5=1079.5, B6=2614.0, B7=3108.0, B8=3180.0, B8A=3336.0, B11=1619.0, B12=783.0, VV=-13.214462079999727, VH=-18.895642208679927}",1,31.16141860432632,122.00166844183703,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=431.0, B3=718.0, B4=552.5, B5=1104.5, B6=2520.5, B7=2895.0, B8=3098.0, B8A=3105.0, B11=1527.0, B12=785.5, VV=-13.956438862702727, VH=-18.28718236103937}",1,31.16141860432632,122.00166844183703,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=476.5, B3=777.0, B4=721.5, B5=1326.5, B6=2335.5, B7=2678.0, B8=3049.5, B8A=3020.5, B11=1674.0, B12=886.5, VV=-13.293754064842192, VH=-16.993671281106877}",1,31.16141860432632,122.00166844183703,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1116.0, B3=1144.0, B4=1190.0, B5=1427.0, B6=1785.0, B7=1938.5, B8=2270.0, B8A=2179.5, B11=1299.0, B12=706.5, VV=-13.667768797454311, VH=-16.930341606480702}",1,31.16141860432632,122.00166844183703,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=438.5, B3=647.5, B4=1040.5, B5=1336.0, B6=1532.0, B7=1730.0, B8=2013.0, B8A=2046.0, B11=2240.0, B12=1439.5, VV=-11.840633193596389, VH=-16.14387855553035}",1,31.16141860432632,122.00166844183703,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=367.0, B3=593.0, B4=832.0, B5=1014.0, B6=1129.5, B7=1249.0, B8=1260.0, B8A=1455.0, B11=2166.5, B12=1593.0, VV=-12.056560224007221, VH=-13.858813293781786}",1,31.16141860432632,122.00166844183703,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=430.5, B3=632.0, B4=730.0, B5=956.0, B6=1210.0, B7=1346.5, B8=1478.0, B8A=1556.5, B11=2354.5, B12=1721.5, VV=-12.4809643164191, VH=-15.817283709740003}",1,31.16141860432632,122.00166844183703,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=492.0, B3=753.5, B4=585.0, B5=1031.0, B6=1932.5, B7=2121.5, B8=2199.5, B8A=2249.5, B11=1991.0, B12=1229.5, VV=-13.400774014276902, VH=-16.13618984024768}",1,31.16141860432632,122.00166844183703,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=368.0, B3=876.0, B4=421.0, B5=994.0, B6=2524.0, B7=2829.0, B8=2994.0, B8A=2987.0, B11=1365.0, B12=679.0, VV=-13.57975058246057, VH=-18.399966711898095}",1,31.16141860432632,122.00166844183703,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=357.5, B3=769.0, B4=381.0, B5=991.5, B6=2803.0, B7=3389.0, B8=3524.0, B8A=3748.5, B11=1374.0, B12=621.0, VV=-14.613780860620775, VH=-19.258056606074913}",1,31.16141860432632,122.00166844183703,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=373.0, B3=812.0, B4=372.0, B5=1130.0, B6=3062.0, B7=3765.0, B8=3884.0, B8A=4093.0, B11=1483.0, B12=647.0, VV=-16.17877890297435, VH=-20.7711488642307}",1,31.16141860432632,122.00166844183703,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=425.5, B3=789.5, B4=511.0, B5=1289.5, B6=3625.5, B7=4443.0, B8=4462.0, B8A=4497.0, B11=1689.5, B12=769.0, VV=-14.460472496344197, VH=-16.57905603370046}",1,31.16141860432632,122.00166844183703,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=332.0, B3=659.0, B4=393.5, B5=956.0, B6=2966.5, B7=3640.5, B8=4028.0, B8A=3881.5, B11=1362.5, B12=624.5, VV=-13.145123875309437, VH=-17.096856339277608}",1,31.16141860432632,122.00166844183703,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
