system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=714.0, B3=842.0, B4=915.0, B5=1149.5, B6=1358.0, B7=1489.0, B8=1552.0, B8A=1639.5, B11=1588.5, B12=1027.0, VV=-13.408486099265355, VH=-16.224580124901074}",1,31.160301728966953,122.0000567205304,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=453.0, B3=598.0, B4=694.0, B5=856.0, B6=961.0, B7=1035.0, B8=1184.0, B8A=1214.0, B11=1607.0, B12=1018.0, VV=-13.696970622586974, VH=-16.56212964728735}",1,31.160301728966953,122.0000567205304,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=581.5, B3=665.0, B4=738.5, B5=892.0, B6=1025.5, B7=1120.5, B8=1190.0, B8A=1254.5, B11=1812.0, B12=1305.0, VV=-12.818536222145362, VH=-15.414651480855802}",1,31.160301728966953,122.0000567205304,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=733.0, B3=779.0, B4=780.0, B5=951.0, B6=1084.0, B7=1171.0, B8=1326.0, B8A=1316.0, B11=1667.0, B12=1236.0, VV=-12.094732266067414, VH=-16.747633085332538}",1,31.160301728966953,122.0000567205304,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=745.0, B3=852.0, B4=773.0, B5=960.0, B6=1284.0, B7=1376.5, B8=1444.0, B8A=1490.0, B11=1569.5, B12=1023.5, VV=-13.013852130481524, VH=-15.949052500154654}",1,31.160301728966953,122.0000567205304,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=715.0, B3=902.0, B4=756.0, B5=1190.0, B6=2208.0, B7=2529.0, B8=2624.0, B8A=2744.0, B11=2040.0, B12=1233.0, VV=-14.880605407715004, VH=-17.91552340739711}",1,31.160301728966953,122.0000567205304,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=541.1475409836065, B3=776.0983606557377, B4=576.983606557377, B5=1063.8524590163934, B6=2212.1803278688526, B7=2580.8852459016393, B8=2650.8032786885246, B8A=2760.4754098360654, B11=1743.1967213114754, B12=970.6229508196722, VV=-14.747079623408295, VH=-17.854858743717113}",1,31.160301728966953,122.0000567205304,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=361.5, B3=646.0, B4=392.0, B5=933.5, B6=2216.5, B7=2634.5, B8=2678.5, B8A=2777.5, B11=1436.5, B12=699.5, VV=-14.81671272799429, VH=-16.64512968503776}",1,31.160301728966953,122.0000567205304,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=329.5, B3=524.5, B4=481.0, B5=843.0, B6=1657.5, B7=1965.0, B8=1697.5, B8A=2066.0, B11=1097.0, B12=646.5, VV=-15.221712303800699, VH=-17.999536875610357}",1,31.160301728966953,122.0000567205304,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=291.5, B3=442.5, B4=322.0, B5=610.0, B6=1274.0, B7=1498.5, B8=1637.0, B8A=1657.5, B11=771.5, B12=397.0, VV=-13.570927948784977, VH=-16.673923781252686}",1,31.160301728966953,122.0000567205304,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
