system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=782.5, B3=943.0, B4=1084.5, B5=1328.0, B6=1568.5, B7=1716.0, B8=1851.0, B8A=1930.0, B11=2186.0, B12=1485.0, VV=-15.109114503105836, VH=-19.385472721220737}",1,31.166017126158277,122.00434711327966,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=565.0, B3=716.0, B4=959.0, B5=1120.0, B6=1273.0, B7=1356.0, B8=1550.0, B8A=1575.0, B11=2103.0, B12=1518.0, VV=-13.520065378229472, VH=-18.311055660974446}",1,31.166017126158277,122.00434711327966,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=686.5, B3=785.5, B4=872.5, B5=981.5, B6=1151.5, B7=1268.5, B8=1356.0, B8A=1410.0, B11=2381.5, B12=1778.5, VV=-13.223545487898209, VH=-18.408936628318585}",1,31.166017126158277,122.00434711327966,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=794.0, B3=919.0, B4=889.0, B5=1175.0, B6=1504.0, B7=1624.0, B8=1786.0, B8A=1817.0, B11=2267.0, B12=1575.0, VV=-11.84685420314886, VH=-17.702144727728676}",1,31.166017126158277,122.00434711327966,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=818.5, B3=952.5, B4=834.0, B5=1133.5, B6=1648.0, B7=1800.0, B8=1842.0, B8A=1948.5, B11=1875.5, B12=1203.0, VV=-14.282761197158031, VH=-16.896861659730824}",1,31.166017126158277,122.00434711327966,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1042.0, B3=1156.0, B4=947.0, B5=1322.0, B6=2200.0, B7=2529.0, B8=2712.0, B8A=2589.0, B11=1764.0, B12=1048.0, VV=-15.22828184865988, VH=-19.920130289143373}",1,31.166017126158277,122.00434711327966,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=738.311475409836, B3=968.8688524590164, B4=696.9180327868853, B5=1210.360655737705, B6=2620.4918032786886, B7=3138.590163934426, B8=3132.9836065573772, B8A=3285.1475409836066, B11=1723.1803278688524, B12=904.1475409836065, VV=-15.19349986374975, VH=-18.329993768061374}",1,31.166017126158277,122.00434711327966,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=424.5, B3=775.5, B4=438.5, B5=1095.0, B6=3055.0, B7=3768.5, B8=3568.0, B8A=4004.5, B11=1681.0, B12=755.5, VV=-12.802480995593976, VH=-17.58987881791453}",1,31.166017126158277,122.00434711327966,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=345.5, B3=544.0, B4=380.0, B5=871.5, B6=2100.5, B7=2569.0, B8=2414.0, B8A=2771.5, B11=1141.5, B12=554.5, VV=-12.66331205993525, VH=-17.325789523412297}",1,31.166017126158277,122.00434711327966,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=362.0, B3=616.5, B4=481.5, B5=952.5, B6=2015.5, B7=2297.5, B8=2533.0, B8A=2582.0, B11=1163.0, B12=581.5, VV=-12.744082722033864, VH=-17.036309717188914}",1,31.166017126158277,122.00434711327966,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
