system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=740.0, B3=899.0, B4=935.0, B5=1239.5, B6=1575.5, B7=1712.5, B8=1864.0, B8A=1855.0, B11=1741.0, B12=1046.5, VV=-14.688223768973407, VH=-18.39511912920073}",1,31.167235255968862,122.02372482320122,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=511.0, B3=673.0, B4=866.0, B5=1119.0, B6=1409.0, B7=1532.0, B8=1674.0, B8A=1740.0, B11=1891.0, B12=1212.0, VV=-15.083120195935102, VH=-18.48803854395156}",1,31.167235255968862,122.02372482320122,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=590.0, B3=708.0, B4=797.5, B5=951.0, B6=1082.5, B7=1168.5, B8=1239.0, B8A=1293.5, B11=1997.5, B12=1452.0, VV=-14.273815613960185, VH=-17.267767405019324}",1,31.167235255968862,122.02372482320122,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=825.5, B3=821.5, B4=812.5, B5=1011.0, B6=1250.5, B7=1401.5, B8=1469.0, B8A=1491.5, B11=2011.5, B12=1448.0, VV=-14.53888107740206, VH=-17.34541130834806}",1,31.167235255968862,122.02372482320122,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=660.0, B3=805.0, B4=814.0, B5=1094.0, B6=1622.0, B7=1854.0, B8=1802.0, B8A=2010.0, B11=2007.0, B12=1333.0, VV=-12.093311004504896, VH=-17.872835050527403}",1,31.167235255968862,122.02372482320122,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=941.0, B3=943.0, B4=788.0, B5=1033.0, B6=1671.0, B7=1861.0, B8=2056.0, B8A=1969.0, B11=1530.0, B12=960.0, VV=-14.509322252472874, VH=-19.82968726919906}",1,31.167235255968862,122.02372482320122,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=837.7213114754098, B3=1043.8196721311476, B4=838.1639344262295, B5=1337.9180327868853, B6=2619.688524590164, B7=3062.967213114754, B8=3224.5245901639346, B8A=3277.1967213114754, B11=1909.672131147541, B12=1071.1475409836066, VV=-14.556070942346562, VH=-17.869058984915736}",1,31.167235255968862,122.02372482320122,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=731.0, B3=1148.0, B4=890.0, B5=1653.0, B6=3600.0, B7=4305.0, B8=4432.0, B8A=4629.0, B11=2302.0, B12=1186.0, VV=-13.800870589815652, VH=-17.97911893266285}",1,31.167235255968862,122.02372482320122,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=872.5, B3=1217.0, B4=818.5, B5=1560.0, B6=3075.5, B7=3663.0, B8=3789.0, B8A=3934.0, B11=1912.5, B12=1030.5, VV=-13.21727215368735, VH=-18.17082990223613}",1,31.167235255968862,122.02372482320122,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=639.0, B3=961.5, B4=752.0, B5=1387.0, B6=2821.5, B7=3350.0, B8=3365.0, B8A=3551.0, B11=1838.5, B12=1055.0, VV=-13.696782465410733, VH=-18.75696477102929}",1,31.167235255968862,122.02372482320122,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=727.5, B3=930.5, B4=794.0, B5=1354.0, B6=2428.0, B7=2777.0, B8=2971.0, B8A=3046.0, B11=1656.5, B12=931.5, VV=-14.590367943513378, VH=-20.00510874841945}",1,31.167235255968862,122.02372482320122,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=635.5, B3=956.0, B4=960.0, B5=1369.5, B6=2282.0, B7=2541.5, B8=2905.0, B8A=2878.5, B11=1847.5, B12=1085.5, VV=-13.567858047694678, VH=-20.206585720032745}",1,31.167235255968862,122.02372482320122,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
