system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=691.0, B3=839.0, B4=887.5, B5=1112.0, B6=1326.5, B7=1478.0, B8=1575.0, B8A=1665.5, B11=1785.0, B12=1142.0, VV=-13.356925059632697, VH=-17.34587625631009}",1,31.16566404543078,122.00161078362959,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=502.0, B3=619.0, B4=748.0, B5=862.0, B6=970.0, B7=1056.0, B8=1256.0, B8A=1274.0, B11=1809.0, B12=1140.0, VV=-12.869319580254249, VH=-17.52978909292296}",1,31.16566404543078,122.00161078362959,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=609.5, B3=688.0, B4=786.5, B5=896.5, B6=1047.0, B7=1177.5, B8=1327.0, B8A=1358.0, B11=2079.5, B12=1454.5, VV=-11.90494344596873, VH=-17.000518554144755}",1,31.16566404543078,122.00161078362959,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=728.0, B3=811.0, B4=826.0, B5=1019.0, B6=1261.0, B7=1413.0, B8=1562.0, B8A=1532.0, B11=1967.0, B12=1383.0, VV=-12.171228757728848, VH=-16.668688669759575}",1,31.16566404543078,122.00161078362959,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=800.5, B3=919.0, B4=795.5, B5=1023.0, B6=1359.5, B7=1522.0, B8=1662.0, B8A=1660.5, B11=1732.0, B12=1107.5, VV=-13.395870914331946, VH=-17.358208173567355}",1,31.16566404543078,122.00161078362959,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=661.0, B3=865.0, B4=738.0, B5=1091.0, B6=1804.0, B7=2075.0, B8=2206.0, B8A=2231.0, B11=1732.0, B12=1061.0, VV=-15.569276297157993, VH=-17.940320852011315}",1,31.16566404543078,122.00161078362959,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=586.7377049180328, B3=908.2786885245902, B4=653.9016393442623, B5=1225.2622950819673, B6=2484.655737704918, B7=2885.0, B8=2970.0163934426228, B8A=3055.0163934426228, B11=1736.1803278688524, B12=948.6229508196722, VV=-14.720888469983237, VH=-17.417699250296714}",1,31.16566404543078,122.00161078362959,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=510.0, B3=953.0, B4=567.0, B5=1364.0, B6=3188.0, B7=3722.0, B8=3759.5, B8A=3906.5, B11=1740.5, B12=832.5, VV=-13.823399333038996, VH=-17.276498298750095}",1,31.16566404543078,122.00161078362959,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=392.5, B3=691.5, B4=475.0, B5=1032.5, B6=2253.0, B7=2692.0, B8=2817.0, B8A=2912.5, B11=1358.0, B12=681.5, VV=-12.54278014031905, VH=-17.739963126972253}",1,31.16566404543078,122.00161078362959,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=441.5, B3=676.5, B4=540.0, B5=1054.0, B6=2255.0, B7=2626.0, B8=2748.0, B8A=2858.5, B11=1367.0, B12=725.0, VV=-11.25164639361735, VH=-16.185667968150984}",1,31.16566404543078,122.00161078362959,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=523.5, B3=687.5, B4=675.0, B5=1042.0, B6=1786.5, B7=2079.5, B8=2149.0, B8A=2326.5, B11=1324.5, B12=725.5, VV=-12.352456915023659, VH=-18.10159472047478}",1,31.16566404543078,122.00161078362959,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=440.5, B3=603.0, B4=643.5, B5=1042.5, B6=1682.5, B7=1882.5, B8=2191.0, B8A=2225.5, B11=1479.0, B12=852.0, VV=-13.279834678900977, VH=-18.977789553389897}",1,31.16566404543078,122.00161078362959,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=419.5, B3=584.5, B4=899.5, B5=1156.5, B6=1312.0, B7=1464.5, B8=1694.0, B8A=1769.0, B11=1736.5, B12=1045.0, VV=-11.76760070018496, VH=-16.636469682894226}",1,31.16566404543078,122.00161078362959,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=517.0, B3=602.0, B4=815.0, B5=1043.0, B6=1137.5, B7=1276.0, B8=1413.0, B8A=1554.5, B11=1765.5, B12=1108.0, VV=-11.095041545391865, VH=-16.7110037671043}",1,31.16566404543078,122.00161078362959,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=599.0, B3=647.0, B4=776.0, B5=947.0, B6=1024.0, B7=1125.0, B8=1172.0, B8A=1227.0, B11=1804.0, B12=1340.0, VV=-11.854456216177546, VH=-14.88413196646307}",1,31.16566404543078,122.00161078362959,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=700.0, B3=802.0, B4=765.0, B5=1012.0, B6=1191.0, B7=1278.0, B8=1304.0, B8A=1376.0, B11=1998.0, B12=1478.0, VV=-10.794394061761919, VH=-16.08533560961835}",1,31.16566404543078,122.00161078362959,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=639.0, B3=752.0, B4=704.0, B5=1025.0, B6=1533.0, B7=1673.0, B8=1700.0, B8A=1811.0, B11=1794.0, B12=1256.0, VV=-13.128896571693762, VH=-17.255060210184034}",1,31.16566404543078,122.00161078362959,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=623.0, B3=803.0, B4=610.0, B5=987.0, B6=1911.0, B7=2205.0, B8=2272.0, B8A=2380.0, B11=1645.0, B12=952.0, VV=-11.954901197016694, VH=-18.410633691120957}",1,31.16566404543078,122.00161078362959,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=518.0, B3=858.0, B4=507.0, B5=1099.0, B6=2358.0, B7=2684.0, B8=2724.0, B8A=2929.0, B11=1434.0, B12=683.0, VV=-10.824576874055396, VH=-15.854561665187273}",1,31.16566404543078,122.00161078362959,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=648.5, B3=1048.0, B4=679.0, B5=1387.5, B6=3317.0, B7=3889.5, B8=3843.0, B8A=4066.0, B11=1987.5, B12=970.0, VV=-13.99001110495216, VH=-19.038061796709083}",1,31.16566404543078,122.00161078362959,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
