system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=812.0, B3=921.5, B4=1057.0, B5=1274.5, B6=1511.0, B7=1659.5, B8=1806.0, B8A=1873.5, B11=1941.0, B12=1316.0, VV=-12.823779996235071, VH=-18.916260692928212}",1,31.164942172622425,122.00539344436295,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=615.0, B3=749.0, B4=901.0, B5=1063.0, B6=1220.0, B7=1305.0, B8=1510.0, B8A=1452.0, B11=1910.0, B12=1323.0, VV=-13.96828402325962, VH=-18.63585302060417}",1,31.164942172622425,122.00539344436295,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=704.5, B3=772.0, B4=900.5, B5=1026.5, B6=1207.5, B7=1290.0, B8=1490.0, B8A=1455.5, B11=2184.5, B12=1657.0, VV=-13.177825573727853, VH=-17.049994406244075}",1,31.164942172622425,122.00539344436295,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=797.0, B3=894.0, B4=887.0, B5=1043.0, B6=1313.0, B7=1506.0, B8=1676.0, B8A=1617.0, B11=2107.0, B12=1526.0, VV=-13.037310942913491, VH=-16.468925008079758}",1,31.164942172622425,122.00539344436295,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=861.5, B3=992.5, B4=862.0, B5=1078.5, B6=1580.0, B7=1704.5, B8=1875.0, B8A=1794.0, B11=1834.0, B12=1175.5, VV=-13.379758616568257, VH=-17.320414469902865}",1,31.164942172622425,122.00539344436295,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=775.0, B3=1006.0, B4=860.0, B5=1369.0, B6=2314.0, B7=2601.0, B8=2600.0, B8A=2753.0, B11=1821.0, B12=1119.0, VV=-14.938766405983605, VH=-18.3285731102526}",1,31.164942172622425,122.00539344436295,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=616.639344262295, B3=922.3934426229508, B4=671.639344262295, B5=1331.1311475409836, B6=2864.327868852459, B7=3318.2950819672133, B8=3301.8032786885246, B8A=3520.2131147540986, B11=1835.016393442623, B12=995.0655737704918, VV=-15.023466204227972, VH=-19.92144696652663}",1,31.164942172622425,122.00539344436295,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=453.0, B3=836.0, B4=477.0, B5=1292.0, B6=3433.0, B7=4059.5, B8=4027.0, B8A=4313.0, B11=1849.5, B12=867.0, VV=-14.264812823073823, VH=-17.46085221500019}",1,31.164942172622425,122.00539344436295,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=475.0, B3=689.0, B4=458.0, B5=983.0, B6=2334.0, B7=2717.0, B8=2880.0, B8A=2981.0, B11=1398.0, B12=706.0, VV=-12.857634915351394, VH=-16.248584379173238}",1,31.164942172622425,122.00539344436295,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=440.0, B3=622.0, B4=520.0, B5=980.5, B6=1976.5, B7=2275.0, B8=2089.0, B8A=2484.5, B11=1228.0, B12=644.0, VV=-12.862960367336903, VH=-18.85717021231142}",1,31.164942172622425,122.00539344436295,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
