system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=758.0, B3=896.0, B4=935.0, B5=1233.0, B6=1558.0, B7=1706.0, B8=1815.0, B8A=1870.5, B11=1789.0, B12=1161.0, VV=-14.625621040160905, VH=-16.748521268906043}",1,31.16769395849887,122.02425870533042,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=484.0, B3=628.0, B4=858.0, B5=1070.0, B6=1343.0, B7=1425.0, B8=1596.0, B8A=1703.0, B11=1934.0, B12=1269.0, VV=-14.194579486207548, VH=-18.81707857535579}",1,31.16769395849887,122.02425870533042,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=572.5, B3=659.0, B4=797.5, B5=944.5, B6=1043.0, B7=1153.5, B8=1222.0, B8A=1312.0, B11=2093.5, B12=1511.0, VV=-15.579776009944045, VH=-18.505750050892942}",1,31.16769395849887,122.02425870533042,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=805.5, B3=803.5, B4=823.5, B5=1003.0, B6=1244.5, B7=1403.5, B8=1441.0, B8A=1488.0, B11=2029.0, B12=1485.5, VV=-14.057504551476898, VH=-17.954038770471332}",1,31.16769395849887,122.02425870533042,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=686.0, B3=820.0, B4=851.0, B5=1158.0, B6=1645.0, B7=1867.0, B8=1864.0, B8A=2017.0, B11=2123.0, B12=1456.0, VV=-13.901423022423804, VH=-18.337676446135916}",1,31.16769395849887,122.02425870533042,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=924.0, B3=873.0, B4=747.0, B5=930.0, B6=1292.0, B7=1414.0, B8=1390.0, B8A=1487.0, B11=1236.0, B12=809.0, VV=-16.656815576609766, VH=-20.472461227040284}",1,31.16769395849887,122.02425870533042,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=751.8688524590164, B3=988.5737704918033, B4=737.655737704918, B5=1262.9508196721313, B6=2359.7049180327867, B7=2785.639344262295, B8=2856.55737704918, B8A=2968.8032786885246, B11=1669.7704918032787, B12=957.032786885246, VV=-15.33351578197717, VH=-19.1165005961912}",1,31.16769395849887,122.02425870533042,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=574.0, B3=1108.0, B4=728.0, B5=1607.0, B6=3463.0, B7=4203.0, B8=4372.0, B8A=4500.0, B11=2118.0, B12=1110.0, VV=-13.527431451882983, VH=-17.987063531974492}",1,31.16769395849887,122.02425870533042,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=878.0, B3=1166.0, B4=827.0, B5=1550.5, B6=3172.0, B7=3722.5, B8=3912.0, B8A=3918.0, B11=2008.5, B12=1077.0, VV=-12.799188692537928, VH=-18.516642340022052}",1,31.16769395849887,122.02425870533042,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=636.0, B3=924.5, B4=777.0, B5=1393.5, B6=2803.0, B7=3219.5, B8=3443.0, B8A=3502.0, B11=1959.5, B12=1100.0, VV=-12.870338702906619, VH=-20.024881186449353}",1,31.16769395849887,122.02425870533042,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
